username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2016-09-24 23:48;0;0;"9 Dividend Increases: September 19-23, 2016 http:// seekingalpha.com/article/400823 0-9-dividend-increases-september-19minus-23-2016?source=twitter_sa_factset … $ ATNI $ BKSC $ FLIC $ INGR $ LMT $ MSFT $ RCL $ USB $ WPC";;;;"779829854631976960";https://twitter.com/SEEKINGALPHA_FS/status/779829854631976960
SeekingAlpha;2016-09-24 23:48;0;1;"9 Dividend Increases: September 19-23, 2016 http:// seekingalpha.com/article/400823 0-9-dividend-increases-september-19minus-23-2016?source=feed_f … $ ATNI $ BKSC $ FLIC $ INGR $ LMT $ MSFT $ RCL $ USB $ WPC";;;;"779829850299174912";https://twitter.com/SeekingAlpha/status/779829850299174912
App_sw_;2016-09-24 23:42;0;0;"#Microsoft The first Forza Horizon game will soon be removed for sale from the Xbox Store. Read more: http:// owler.us/abDhPa $ MSFT";;;#Microsoft;"779828336520376320";https://twitter.com/App_sw_/status/779828336520376320
App_sw_;2016-09-24 23:40;0;0;"#Microsoft Xbox One S 4K Blu-Ray And HDR Movie Playback Suffers From Lightbleed Issues. Read more: http:// owler.us/abDhOT $ MSFT";;;#Microsoft;"779827870336036864";https://twitter.com/App_sw_/status/779827870336036864
l5iza;2016-09-24 22:49;0;0;"Microsoft Corporation | $ MSFT Stock | Shares Spike Down As... http:// goo.gl/fb/SbLO3P #microsoftcorporation";;;#microsoftcorporation;"779815112265854980";https://twitter.com/l5iza/status/779815112265854980
Coindeks;2016-09-24 22:30;0;0;"Monday, 9/26, watch our exclusive coverage of @MS_Ignite Conference with $ MSFT 's @satyanadella http... http:// celfa.tk";;@MS_Ignite @satyanadella;;"779810342826156032";https://twitter.com/Coindeks/status/779810342826156032
StudentDebtGuy;2016-09-24 22:25;0;0;"Monday, 9/26, watch our exclusive coverage of MS_Ignite Conference with $ MSFT 's satyanadella… https:// twitter.com/i/web/status/7 79807903095980032 … YahooFinance RT";;;;"779809007422824448";https://twitter.com/StudentDebtGuy/status/779809007422824448
AlukoGbengas;2016-09-24 22:25;0;0;"" @YahooFinance : Monday, 9/26, watch our exclusive coverage of @MS_Ignite Conference with $ MSFT 's @satyanadella … https:// twitter.com/i/web/status/7 79807903095980032 … "";;@YahooFinance @MS_Ignite @satyanadella;;"779809006604910592";https://twitter.com/AlukoGbengas/status/779809006604910592
App_sw_;2016-09-24 22:24;0;0;"#Microsoft responds to the PS4 Pro's absent 4K Blu-ray drive. Read more: http:// owler.us/abDhq4 $ MSFT";;;#Microsoft;"779808757685510145";https://twitter.com/App_sw_/status/779808757685510145
News_Screamer;2016-09-24 22:24;0;0;"Fallout 4 - Xbox One http:// amzn.to/29OoUQx $ PSM $ MSFT #fallout4 #gaming";;;#fallout4 #gaming;"779808748097441792";https://twitter.com/News_Screamer/status/779808748097441792
