username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-07-21 23:49;0;0;"FANG Can Go Higher; Amazon Moves In on Home Depot: Jim Cramer's Best Blog $ FB $ AMZN $ NFLX $ GOOGL $ HD $ LOW @jimcramer http:// bit.ly/2uKefzX";;@jimcramer;;"888546412153188352";https://twitter.com/JorelLaraKalel/status/888546412153188352
dividendsamura1;2017-07-21 23:14;0;0;"ダウ、３日連続魔女刈り $ IBM . $ HD , $ GE";;;;"888537574662225920";https://twitter.com/dividendsamura1/status/888537574662225920
TheMarketsDaily;2017-07-21 23:05;0;0;"Home Depot, Inc. $ The $ HD Rating Increased to Buy at Vetr Inc. http:// zpr.io/Pcksv";;;;"888535493222293506";https://twitter.com/TheMarketsDaily/status/888535493222293506
stockhoot;2017-07-21 22:24;0;0;"$ HD $ MSFT - New investment opportunities from Griffin, What are your thoughts? https://www. stockhoot.com/ExtAnalyst.asp x?id=547b9ebc-ed01-4ce6-a18e-0f66212b1865&srid=bb505311-b53b-4311-93e2-2a4692863540&from=StockTwits …";;;;"888525002135490560";https://twitter.com/stockhoot/status/888525002135490560
tasciccac;2017-07-21 21:46;0;0;"$ DJIA WKLY Best performing $ NKE $ V $ UNH $ PG $ JNJ $ DIS $ BA $ VZ $ MSFT Worst $ IBM $ HD $ GS $ GE $ JPM $ XOM $ CAT $ CVX $ MCD #Ichimoku #Dashboard pic.twitter.com/ixRkLu2U4Q";;;#Ichimoku #Dashboard;"888515460773367808";https://twitter.com/tasciccac/status/888515460773367808
CNBCFastMoney;2017-07-21 21:35;2;12;"Are you feeling the summer heat? Well our traders say these stocks are sure to make your portfolio sizzle. $ SQ $ HD $ TSLA $ MAR pic.twitter.com/FK7kVsH68D";;;;"888512703429574657";https://twitter.com/CNBCFastMoney/status/888512703429574657
petition;2017-07-21 21:30;0;0;"Notable (Abercrombie, Halcon, Sears Canada & More) https://www. petition11.com/news/2017/7/21 /notable-abercrombie-halcon-sears-canada-more … $ ANF $ LOW $ HD $ SHLD $ HK";;;;"888511464683827201";https://twitter.com/petition/status/888511464683827201
wind4me;2017-07-21 21:04;0;0;"I'm trying to get #Boulder #CUBuffs Joe to cover $ HD going #Hydrogen like #Amazon and Walmart pic.twitter.com/dbaUfgVTXB";;;#Boulder #CUBuffs #Hydrogen #Amazon;"888504991207575552";https://twitter.com/wind4me/status/888504991207575552
IRAMarketReport;2017-07-21 20:58;0;0;"Home Depot, Inc. $ The $ HD Stake Held by American National Insurance Co. TX http:// ift.tt/2ujoDwu";;;;"888503408164032513";https://twitter.com/IRAMarketReport/status/888503408164032513
chaffeybreeze;2017-07-21 20:55;0;0;"Home Depot, Inc. $ The $ HD Stake Held by American National Insurance Co. TX http:// ift.tt/2ujoDwu";;;;"888502673070333952";https://twitter.com/chaffeybreeze/status/888502673070333952
TalkMarkets;2017-07-21 20:29;0;0;"Editor's Choice: Amazon And Kenmore: A Mismatch Made In Desperation $ SHLD $ AMZN Also $ WHR $ LOW $ HD $ BBY https:// goo.gl/wcbfyR";;;;"888496247807524864";https://twitter.com/TalkMarkets/status/888496247807524864
oliviabvoz;2017-07-21 20:12;0;2;"Come on guys, have some #friyay fun, what is your "spirit stock"? If you were a stock, which would you be? I'm Home Depot $ HD ALL THE WAY";;;#friyay;"888492018476908544";https://twitter.com/oliviabvoz/status/888492018476908544
quteess;2017-07-21 20:03;0;0;"but damage done on other stocks remains... $ WHR , $ LOW , $ HD";;;;"888489676092211200";https://twitter.com/quteess/status/888489676092211200
Gr8tSalvo;2017-07-21 19:51;0;0;"Selloff in appliance-seller stocks is "overdone," Jefferies says $ HD $ LOW $ BBY $ SHLD http://www. seekingalpha.com/news/3280389";;;;"888486691429785602";https://twitter.com/Gr8tSalvo/status/888486691429785602
