username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-09 22:48;0;0;"Boyar Asset Management Inc. Decreases Position in The Travelers Cos. $ TRV http:// tickerreport.com/?p=2258145";;;;"796484680073756672";https://twitter.com/TickerReport/status/796484680073756672
finzine;2016-11-09 21:47;0;0;"$ TRV TRAVELERS COMPANIES, INC. Files SEC form 8-K, Amendments to Articles of Inc. or... http:// biz.yahoo.com/e/161109/trv8- k.html …";;;;"796469291734470656";https://twitter.com/finzine/status/796469291734470656
Allstocknews;2016-11-09 21:23;0;0;"$ TRV Travelers Companies, Inc. Document: 8-K From our Stock News Alerts App";;;;"796463339442491402";https://twitter.com/Allstocknews/status/796463339442491402
WKRBNews;2016-11-09 19:47;0;0;"The Travelers Cos. $ TRV to Post Q4 2016 Earnings of $2.88 Per Share, Langen Mcalenn Forecasts http:// wkrb13.com/?p=1828718";;;;"796439091256528896";https://twitter.com/WKRBNews/status/796439091256528896
thepeople4stoc1;2016-11-09 15:42;0;0;"If you follow $ VSLR This is a must join site! ----> http:// dlvr.it/Md92Dt $ TRV $ UBNT $ INTC $ ONB";;;;"796377330885107714";https://twitter.com/thepeople4stoc1/status/796377330885107714
thepeople4stoc1;2016-11-09 14:43;0;0;"If you follow $ MDRX See what others are saying! ----> http:// dlvr.it/Md83XM $ TRV $ MRK $ ABB $ DD";;;;"796362471036493824";https://twitter.com/thepeople4stoc1/status/796362471036493824
BullBearCharts;2016-11-09 14:10;0;0;"Market commentary - $ NKE $ V $ BA $ TRV $ CVX $ DIA $ DJIA $ SPX $ COMPQ $ NYA #Stocks http:// lsstrading.blogspot.pt/2016/11/market -commentary-dia-djia-spx-compq.html … pic.twitter.com/g7DmgKHwQd";;;#Stocks;"796354254835449856";https://twitter.com/BullBearCharts/status/796354254835449856
StockWebTrading;2016-11-09 12:09;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"796323911646453761";https://twitter.com/StockWebTrading/status/796323911646453761
wlstcom;2016-11-09 11:58;0;0;"Dow stocks tumble as tech leads losers, but healthcare gains $ TRV http:// wlst.com http://www. marketwatch.com/story/dow-stoc ks-tumble-as-tech-leads-losers-but-healthcare-gains-2016-11-09?siteid=yhoof2 … pic.twitter.com/yAXKBVJzIN";;;;"796321014665846784";https://twitter.com/wlstcom/status/796321014665846784
finzine;2016-11-09 11:58;0;0;"$ TRV Dow stocks tumble as tech leads losers, but healthcare gains http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=C937A229-C345-4D6B-AB58-50CD94ACCC9F&siteid=yhoof2 …";;;;"796321007577468928";https://twitter.com/finzine/status/796321007577468928
stock_forums;2016-11-09 11:47;0;0;"$ TRV Trending Now 11/09/2016! If you follow TRV Share your opinions here Go here: ----> http:// dlvr.it/Md57wT pic.twitter.com/4cM3o2sXZY";;;;"796318197926367232";https://twitter.com/stock_forums/status/796318197926367232
Top_Dow_Stocks;2016-11-09 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:2.52% Weekly:1.67% YTD:-2.65% Trend:50 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"796267062293196800";https://twitter.com/Top_Dow_Stocks/status/796267062293196800
WKRBNews;2016-11-09 07:22;0;0;"The Travelers Cos. $ TRV Receives $116.56 Consensus PT from Analysts http:// wkrb13.com/?p=1826907";;;;"796251517821059072";https://twitter.com/WKRBNews/status/796251517821059072
bn201612;2016-11-09 06:46;0;0;"If you follow $ TRV Share your thoughts here ----> http:// dlvr.it/Md0h1r $ SYBT $ CHK $ CSU $ III";;;;"796242433113657344";https://twitter.com/bn201612/status/796242433113657344
esbolsa;2016-11-09 05:41;0;0;"#WallStreet : #DowJones +0.40% en 18,332.74, #SP500 +0.38% en 2,139.56 y #Nasdaq +0.53%. Mejor valor: $ TRV +2.52% Peor valor: $ PFE -1.25%";;;#WallStreet #DowJones #SP500 #Nasdaq;"796226300260270081";https://twitter.com/esbolsa/status/796226300260270081
