username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-01-01 07:41;0;0;"Mountain Pacific Investment Advisers Inc. ID Decreases Position in McDonald’s Corporation $ MCD http:// ift.tt/2itPemX";;;;"815342203019075585";https://twitter.com/SleekMoneycom/status/815342203019075585
JorelLaraKalel;2017-01-01 07:29;0;0;"Here's 4 Ways Laggard McDonald's Can Ignite Its Stock in 2017 $ MCD @mcdonalds http:// bit.ly/2iRNsNa http:// bit.ly/SingMCD @thestreet";;@mcdonalds @thestreet;;"815339098546339845";https://twitter.com/JorelLaraKalel/status/815339098546339845
sllothest;2017-01-01 07:24;0;0;"$ RGLD Opinions Updated Saturday, December 31, 2016 6:15:20 PM $ MCD $ RGLD $ CURE $ DIA http:// dlvr.it/N0sZX2";;;;"815337885914124288";https://twitter.com/sllothest/status/815337885914124288
_foodprocessing;2017-01-01 07:02;0;0;"#McDonalds Dan McDonald On Entering Louisiana Sports Hall Of Fame [AUDIO]. Read more: http:// owler.us/ab1re6 $ MCD";;;#McDonalds;"815332256436760576";https://twitter.com/_foodprocessing/status/815332256436760576
midetimes;2017-01-01 06:50;0;0;"Global X Management Co. LLC Boosts Position in McDonald’s Corporation $ MCD http:// mideasttime.com/?p=1464337";;;;"815329372815192064";https://twitter.com/midetimes/status/815329372815192064
markcarson161;2017-01-01 06:20;0;0;"$ XLK Filings Updated Saturday, December 31, 2016 4:15:20 PM $ BABA $ CF $ BAC $ MCD http:// dlvr.it/N0rxHK";;;;"815321653886402561";https://twitter.com/markcarson161/status/815321653886402561
_foodprocessing;2017-01-01 06:17;0;0;"#McDonalds ONALDS CORP : Temporary Suspension of Trading Under Registrant's Employee Benefit... Read more: http:// owler.us/ab1q9W $ MCD";;;#McDonalds;"815321074581708800";https://twitter.com/_foodprocessing/status/815321074581708800
_foodprocessing;2017-01-01 06:17;0;0;"#McDonalds The Key Reality on Must Faculties Supply Fast Food Options like McDonald 's or Ta... Read more: http:// owler.us/ab1q9V $ MCD";;;#McDonalds;"815320919224659968";https://twitter.com/_foodprocessing/status/815320919224659968
_foodprocessing;2017-01-01 06:16;0;0;"Technical Reports on Restaurants Stocks-Yum! Brands, #McDonalds ,. Read more: http:// owler.us/ab1q9X $ MCD";;;#McDonalds;"815320763909582848";https://twitter.com/_foodprocessing/status/815320763909582848
RoadFood777;2017-01-01 04:46;0;0;"Had a great Quarter Pounder + Buttermilk Chicken at $ mcd Rt 91/New Haven. Mngr said Mega Mac is coming mid Jan @McDonaldsTruth @McDonalds";;@McDonaldsTruth @McDonalds;;"815298154979540992";https://twitter.com/RoadFood777/status/815298154979540992
