username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-11-28 23:51;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/cLvAQE8WEt";;;#SP500;"803385752247795712";https://twitter.com/PortfolioBuzz/status/803385752247795712
IHNewsDesk;2016-11-28 23:34;0;0;"$ GE Company Info Updated Monday, November 28, 2016 6:15:20 PM $ CEW $ IVOV $ AMZN $ OMEX http:// dlvr.it/MmGdZr";;;;"803381483205459968";https://twitter.com/IHNewsDesk/status/803381483205459968
asymmetricalpha;2016-11-28 23:30;0;1;"$ BHI Bullish chart on $ GE partnership http:// finviz.com/quote.ashx?t=B HI&ty=c&ta=1&p=d … @astruzynski @sstrazza @wulamkam";;@astruzynski @sstrazza @wulamkam;;"803380615584346112";https://twitter.com/asymmetricalpha/status/803380615584346112
PolgarStocks;2016-11-28 23:26;0;0;"$ GE Reviews Updated Monday, November 28, 2016 6:15:20 PM $ CLF $ TWLO $ AMZN $ SSO http:// dlvr.it/MmGXz0";;;;"803379482925088769";https://twitter.com/PolgarStocks/status/803379482925088769
scutify;2016-11-28 23:25;0;0;"Download the new Seeking Alpha Real-Time app for iPhone ( http:// goo.gl/cztVYh ) & Android ( http:// goo.gl/Yk6miU ) $ AMZN $ NFLX $ CMG $ GE";;;;"803379370920411137";https://twitter.com/scutify/status/803379370920411137
finzine;2016-11-28 23:22;0;0;"$ GE Baker Hughes Hits Yearlong Highs on GE Deal (BHI) http://www. investopedia.com/news/ge-merger -drives-baker-above-price-targets-bhi/ …";;;;"803378594781204481";https://twitter.com/finzine/status/803378594781204481
DAG_Investments;2016-11-28 23:17;0;0;"Good read ... "Does A Renewables Future Dim Under Trump?" | http:// OilPrice.com http:// oilprice.com/Energy/Energy- General/Does-A-Renewables-Future-Dim-Under-Trump.html … #oilprice $ GE $ VSLR $ WMB $ VLO";;;#oilprice;"803377217606651906";https://twitter.com/DAG_Investments/status/803377217606651906
business_supser;2016-11-28 23:12;0;0;"#GE Who's No. 1 in wind turbines in the U.S.? (Hint: Not a Colorado company). Read more: http:// owler.us/abTv1J $ GE";;;#GE;"803376094472765440";https://twitter.com/business_supser/status/803376094472765440
business_supser;2016-11-28 23:12;0;0;"#GE Who's No. 1 in wind turbines in the U.S.? (Hint: Not a Colorado company). Read more: http:// owler.us/abTv1N $ GE";;;#GE;"803375939354841088";https://twitter.com/business_supser/status/803375939354841088
nasdaqfan;2016-11-28 23:11;0;0;"$ GE Trending Now 11/28/2016 If you follow GE What do you think about it? Go here: ----> http:// dlvr.it/MmGLc6 pic.twitter.com/QkdCadwUAo";;;;"803375723394322432";https://twitter.com/nasdaqfan/status/803375723394322432
PolgarStocks;2016-11-28 22:50;0;0;"$ XLU Percent Change Updated Monday, November 28, 2016 5:15:20 PM $ GE $ UNH $ NAVB $ NSIT http:// dlvr.it/MmG4jn";;;;"803370570649899008";https://twitter.com/PolgarStocks/status/803370570649899008
