username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-05-23 23:58;0;0;"#Merck Announces ThirdQuarter 2017 Dividend. Read more: http:// owler.us/acKCcM $ MRK";;;#Merck;"867167853102809088";https://twitter.com/pharma_sector/status/867167853102809088
ChartMill;2017-05-23 23:57;0;0;"Woow what a setup $ MRK ! Check it out at http:// stockcharts.chartmill.com/u/SklbqnBGWb #iOS9 #mmo";;;#iOS9 #mmo;"867167584457830400";https://twitter.com/ChartMill/status/867167584457830400
1MinuteStock;2017-05-23 22:35;0;0;"Do you know that #Book Value for $ MRK is $14.58 https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"867146885332709378";https://twitter.com/1MinuteStock/status/867146885332709378
pharma_sector;2017-05-23 22:34;0;0;"FDA Approves #Merck 's Keytruda to Treat Cancers With Genetic Defects. Read more: http:// owler.us/acKy6n $ MRK";;;#Merck;"867146636526354432";https://twitter.com/pharma_sector/status/867146636526354432
whotrades;2017-05-23 22:18;0;0;"Merck Presents Phase II Data on Chronic Cough Candidate http:// bit.ly/2rxWTFh $ MRK $ REGN $ BAYRY";;;;"867142695373819904";https://twitter.com/whotrades/status/867142695373819904
Lin_ling_88;2017-05-23 22:16;2;1;"#Zejula + #Keytruda in ovarian, fallopean tube, peritoneal, endometrial cancers? $ TSRO $ MRK https:// twitter.com/andybiotech/st atus/867091566690799616 …";;;#Zejula #Keytruda;"867142200882343937";https://twitter.com/Lin_ling_88/status/867142200882343937
pablo36000feet;2017-05-23 22:09;0;0;"$ MRK . First any tissue and no FDA approved Dx test. Times are changing! https:// twitter.com/AndyBiotech/st atus/867091566690799616 …";;;;"867140509302636544";https://twitter.com/pablo36000feet/status/867140509302636544
pharma_sector;2017-05-23 22:08;0;0;"#Merck vs. Sanofi: Which Stock is a Better Pick Post Q1 Earnings? - May 22, 2017. Read more: http:// owler.us/acKyNx $ MRK";;;#Merck;"867140105370083328";https://twitter.com/pharma_sector/status/867140105370083328
TradeWithSuper;2017-05-23 21:56;0;0;"megtirrell: Nice story from BentheFidler on $ MRK 's latest Keytruda approval https:// twitter.com/benthefidler/s tatus/867132539755954176 …";;;;"867137124331655169";https://twitter.com/TradeWithSuper/status/867137124331655169
megtirrell;2017-05-23 21:56;3;5;"Nice story from @BentheFidler on $ MRK 's latest Keytruda approval https:// twitter.com/benthefidler/s tatus/867132539755954176 …";;@BentheFidler;;"867137065917534208";https://twitter.com/megtirrell/status/867137065917534208
trumptrackerbot;2017-05-23 21:48;0;0;"$ MRK - PPT - tax reform (U.S.) Trump Calls for Deep Cuts in Business Taxes, Changes for Individuals Donald Trumps - http:// snt.io/eB36WAZZh";;;;"867135148411805696";https://twitter.com/trumptrackerbot/status/867135148411805696
TradeTexasBig;2017-05-23 21:45;0;0;"$ MRK bullish engulfing in my IB .. I think that includes AH";;;;"867134383295156224";https://twitter.com/TradeTexasBig/status/867134383295156224
tgtxdough;2017-05-23 21:39;1;8;"$ MRK catalysts pic.twitter.com/d5021ZnH6d";;;;"867133012986798081";https://twitter.com/tgtxdough/status/867133012986798081
BentheFidler;2017-05-23 21:38;14;15;"FDA Landmark Nod: Cancer Drug To Match Tumor Genes, Not Tissue Type http://www. xconomy.com/national/2017/ 05/23/fda-landmark-nod-cancer-drug-to-match-tumor-genes-not-tissue-type/ … $ MRK";;;;"867132539755954176";https://twitter.com/BentheFidler/status/867132539755954176
1MinuteStock;2017-05-23 21:35;0;0;"Wondering about risks of $ MRK ? The 21-day volatility is 3.67% https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"867131784647106560";https://twitter.com/1MinuteStock/status/867131784647106560
MMMnews;2017-05-23 21:30;1;1;"5 things for #pharma #marketers to know: Tues., May 23 #hcsm #disease #awareness $ AZN #asthma #FDA $ REGN $ SNY $ MRK http:// bit.ly/2qcwedf pic.twitter.com/BBcIloVCCB";;;#pharma #marketers #hcsm #disease #awareness #asthma #FDA;"867130521834315776";https://twitter.com/MMMnews/status/867130521834315776
JohnCendpts;2017-05-23 21:28;17;14;"Pioneering Merck makes another breakthrough with PD-1 star Keytruda, grabbing first OK for a cancer biomarker $ MRK https:// endpts.com/pioneering-mer ck-makes-another-breakthrough-with-pd-1-star-keytruda-grabbing-first-ok-for-a-cancer-biomarker/ …";;;;"867130232326823938";https://twitter.com/JohnCendpts/status/867130232326823938
AlpacaAlerts;2017-05-23 21:26;0;0;"$ MRK green today w/ 6 signals like engulfing. Sup/Res=63.96/65.47. Wanna enter? https:// goo.gl/kXZ6TR pic.twitter.com/uBbCcaSez9";;;;"867129517713891332";https://twitter.com/AlpacaAlerts/status/867129517713891332
mygershberg;2017-05-23 21:23;1;1;"In a first, FDA clears Merck's Keytruda for cancers based on genetics, not location http:// reut.rs/2qh2OKe $ MRK";;;;"867128852367147009";https://twitter.com/mygershberg/status/867128852367147009
stocknewsdotcom;2017-05-23 21:09;0;0;"$ MRK Company confirmed FDA approved a new indication for KEYTRUDA - in the treatment of adult and pediatric patien… https:// stocknews.com/news/mrk-compa ny-confirmed-fda-approved-a-new-indication-for-keytruda/ …";;;;"867125470223097856";https://twitter.com/stocknewsdotcom/status/867125470223097856
