username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeiyenZhao;2017-04-17 23:55;4;6;"$ JPM announced they want to become the lender to "Middle America." After $ WFC 's MULTIPLE frauds, mortgages should be left to small lenders. https:// twitter.com/HousingWire/st atus/854076366542708736 …";;;;"854121197096779777";https://twitter.com/WeiyenZhao/status/854121197096779777
realNick1st;2017-04-17 23:45;0;0;"#BREAKING Billionaire Investor John Paulson plans $ AIG Board Exit #WallStreet #stocks $ GS $ JPM $ BAC $ C $ BX $ MS $ BLK http://www. insurancejournal.com/news/national/ 2017/04/17/448123.htm …";;;#BREAKING #WallStreet #stocks;"854118566060228608";https://twitter.com/realNick1st/status/854118566060228608
TradersCom;2017-04-17 23:41;4;1;"What to Expect From Bank of America $ BAC #Earnings Tuesday $ SPX $ GS $ JPM $ C $ WFC $ MS $ DJIA $ ES_F http:// traderscommunity.com/forum/index.ph p?topic=1322.0 …";;;#Earnings;"854117588401606656";https://twitter.com/TradersCom/status/854117588401606656
aldeninvestment;2017-04-17 23:39;1;0;"$ BSMX outperforming the whole thing. A perplexing investment. A gem to value investors as ourselves. $ XLF $ BAC $ JPM $ WFC $ GS";;;;"854117210503213058";https://twitter.com/aldeninvestment/status/854117210503213058
randomdevtest13;2017-04-17 23:23;0;0;"Cramer: Have Faith in International Strength $ JPM http:// dlvr.it/Nw3zVf pic.twitter.com/EXJbRm99Do";;;;"854113020263280641";https://twitter.com/randomdevtest13/status/854113020263280641
JustinCzternast;2017-04-17 23:21;0;0;"I'm in $ jpm and $ gs";;;;"854112613717778433";https://twitter.com/JustinCzternast/status/854112613717778433
cuttwood00716;2017-04-17 23:12;0;0;"$ RARE This is a must join site! #InvestorsHangout $ SPU $ FELP $ JPM $ DEST $ AWX http:// dlvr.it/Nw3rFb";;;#InvestorsHangout;"854110397489528832";https://twitter.com/cuttwood00716/status/854110397489528832
amyhalutao;2017-04-17 23:11;0;0;"$ BLDP See what others are saying! #InvestorsHangout $ SPKE $ JPM $ EKSO $ FSLR $ AGRO http:// dlvr.it/Nw3pYm";;;#InvestorsHangout;"854109993468960768";https://twitter.com/amyhalutao/status/854109993468960768
AlpacaAlerts;2017-04-17 22:50;0;0;"$ JPM is in Stochastic Oversold winning 60.61% in the past. https:// scan.alpaca.ai/card/2545290?u tm_campaign=card_2545290&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"854104685468319744";https://twitter.com/AlpacaAlerts/status/854104685468319744
HourlyStocks;2017-04-17 22:48;0;0;"Monday bounce back! #Boeing $ BA , +1.94% #JPMorgan $ JPM , +1.73% and #Nike $ NKE , +1.63%.";;;#Boeing #JPMorgan #Nike;"854104412758851584";https://twitter.com/HourlyStocks/status/854104412758851584
whotrades;2017-04-17 22:23;0;0;"Positive Start to Q1 Earnings Season http:// bit.ly/170417BAC2 $ BAC $ C $ WFC $ JPM pic.twitter.com/4iGcm83Tkh";;;;"854097976016416768";https://twitter.com/whotrades/status/854097976016416768
rickkystocks1;2017-04-17 22:10;0;0;"$ JPM This is a must join site! #InvestorsHangout $ SBGL $ ITGR $ PSTG $ DRYS $ ADPT http:// dlvr.it/Nw2xmr";;;#InvestorsHangout;"854094771987533824";https://twitter.com/rickkystocks1/status/854094771987533824
galebett;2017-04-17 21:10;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74352208?adw=1126416 …";;;;"854079540343308289";https://twitter.com/galebett/status/854079540343308289
pelias01;2017-04-17 21:06;1;0;"Can You Invest With A Conscience? https:// seekingalpha.com/article/406257 5-can-invest-conscience?source=tweet … $ BA $ CVX $ CXW $ GD $ GEO $ HD $ JPM $ KO $ LMT $ LOW $ MA $ MCD $ MO $ PEP $ RTN $ SBUX $ V";;;;"854078554270830592";https://twitter.com/pelias01/status/854078554270830592
galebett;2017-04-17 20:49;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74352021?adw=1126416 …";;;;"854074250952683524";https://twitter.com/galebett/status/854074250952683524
galebett;2017-04-17 20:37;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74351919?adw=1126416 …";;;;"854071242923573250";https://twitter.com/galebett/status/854071242923573250
