username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-24 23:39;0;0;"Heritage Wealth Advisors Has $342,000 Stake in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1459211";;;;"812804852245991424";https://twitter.com/midetimes/status/812804852245991424
dailypoliticaln;2016-12-24 21:39;0;2;"Pfizer Inc. $ PFE Shares Bought by Blue Bell Private Wealth Management LLC http://www. dailypolitical.com/?p=863372";;;;"812774714276020225";https://twitter.com/dailypoliticaln/status/812774714276020225
dailypoliticaln;2016-12-24 21:39;0;2;"Pfizer Inc. $ PFE Shares Bought by Blue Bell Private Wealth Management LLC http:// ift.tt/2hjfa3l";;;;"812774659989110784";https://twitter.com/dailypoliticaln/status/812774659989110784
drastichs;2016-12-24 20:52;1;1;"#Prognosis of #stocks to #fall #significantly #bearish full list $ ABX $ AMSG $ BBD $ F $ FB $ ITUB $ PFE https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"812762828855721984";https://twitter.com/drastichs/status/812762828855721984
WatchlistN;2016-12-24 17:44;0;0;"Pfizer Inc. $ PFE Shares Bought by Clean Yield Group http:// zpr.io/PG4pM";;;;"812715501956792320";https://twitter.com/WatchlistN/status/812715501956792320
WatchlistN;2016-12-24 16:19;0;0;"FTB Advisors Inc. Has $4,019,000 Position in Pfizer Inc. $ PFE http:// zpr.io/PG4tx";;;;"812694072586596352";https://twitter.com/WatchlistN/status/812694072586596352
WKRBNews;2016-12-24 15:47;0;0;"Pfizer Inc. $ PFE Shares Bought by Endurance Wealth Management Inc. http:// zpr.io/PG4nJ";;;;"812686065274421252";https://twitter.com/WKRBNews/status/812686065274421252
WKRBNews;2016-12-24 15:46;0;0;"Pfizer Inc. $ PFE Shares Bought by Endurance Wealth Management Inc. http:// ift.tt/2i2TnvA";;;;"812685898362011648";https://twitter.com/WKRBNews/status/812685898362011648
TickerReport;2016-12-24 15:17;0;0;"Callahan Advisors LLC Has $8,883,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2hmtGsy";;;;"812678621085257728";https://twitter.com/TickerReport/status/812678621085257728
WKRBNews;2016-12-24 15:16;0;0;"Foster & Motley Inc. Has $9,218,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2hTzCbG";;;;"812678311625326592";https://twitter.com/WKRBNews/status/812678311625326592
TickerReport;2016-12-24 15:14;0;0;"Callahan Advisors LLC Has $8,883,000 Stake in Pfizer Inc. $ PFE http:// zpr.io/PGcQU";;;;"812677841422786560";https://twitter.com/TickerReport/status/812677841422786560
WKRBNews;2016-12-24 15:14;0;0;"Foster & Motley Inc. Has $9,218,000 Stake in Pfizer Inc. $ PFE http:// zpr.io/PGcW8";;;;"812677796527046656";https://twitter.com/WKRBNews/status/812677796527046656
pandpdotcom;2016-12-24 15:07;0;0;"I remain Long (PFE,O) !! Dividend Increases: Dec 12-23 http:// seekingalpha.com/article/403256 1-12-dividend-increases-december-12minus-23-2016?source=tweet … $ ABM $ AMGN $ AMT $ ANDE $ BA $ BEN $ CUBE $ KAR $ O $ PFE $ PNM $ SEIC";;;;"812676137537142784";https://twitter.com/pandpdotcom/status/812676137537142784
SEEKINGALPHA_FS;2016-12-24 13:45;0;0;"12 Dividend Increases: December 12-23, 2016 http:// seekingalpha.com/article/403256 1-12-dividend-increases-december-12minus-23-2016?source=twitter_sa_factset … $ ABM $ AMGN $ AMT $ ANDE $ BA $ BEN $ CUBE $ KAR $ O $ PFE $ PNM $ SEIC";;;;"812655351111659520";https://twitter.com/SEEKINGALPHA_FS/status/812655351111659520
SeekingAlpha;2016-12-24 13:45;1;0;"12 Dividend Increases: December 12-23, 2016 http:// seekingalpha.com/article/403256 1-12-dividend-increases-december-12minus-23-2016?source=feed_f … $ ABM $ AMGN $ AMT $ ANDE $ BA $ BEN $ CUBE $ KAR $ O $ PFE $ PNM $ SEIC";;;;"812655349089980420";https://twitter.com/SeekingAlpha/status/812655349089980420
manu1r0;2016-12-24 12:37;0;0;"Snippet Roundup: Biogen's Chief Exec Choice Underwhelms As A Big 2016 Decision Is Delayed T... http:// seekingalpha.com/article/403250 0-snippet-roundup-biogens-chief-exec-choice-underwhelms-big-2016-decision-delayed-2017?source=tweet … $ BOVNF $ PFE $ BMY";;;;"812638327459446785";https://twitter.com/manu1r0/status/812638327459446785
manu1r0;2016-12-24 12:14;0;1;"$ adocia Snippet Roundup: Biogen's Chief Exec Choice Underwhelms As A Big 2016 Decision Is Delayed.. http:// seekingalpha.com/article/403250 0-snippet-roundup-biogens-chief-exec-choice-underwhelms-big-2016-decision-delayed-2017?source=tweet … $ BOVNF $ PFE $ BMY";;;;"812632417999667200";https://twitter.com/manu1r0/status/812632417999667200
MP_Fitzgerald;2016-12-24 09:56;0;0;"Why Portola Pharmaceuticals Inc Stock Surged Higher Today @themotleyfool #stocks $ PFE , $ BMY , $ PTLA http://www. fool.com/investing/2016 /12/23/why-portola-pharmaceuticals-is-up-27-today.aspx?source=yahoo-2 …";;@themotleyfool;#stocks;"812597800068321280";https://twitter.com/MP_Fitzgerald/status/812597800068321280
TalkMarkets;2016-12-24 07:09;0;0;"J&J Back In Talks With Actelion, Teva Settles Corruption Probe $ AGN $ JNJ $ MRK $ NVS $ TEVA Also $ BMY $ PFE $ LLY https:// goo.gl/1qmRtp";;;;"812555669735936000";https://twitter.com/TalkMarkets/status/812555669735936000
TalkMarkets;2016-12-24 06:09;0;0;"Gilead Is A Hail Mary: 3 Better Stocks To Consider $ PFE $ LLY $ BMY Also $ AMGN $ GILD https:// goo.gl/UNiRqm";;;;"812540566848368640";https://twitter.com/TalkMarkets/status/812540566848368640
Biotechs_trader;2016-12-24 05:56;0;0;"$ OPK $ PFE http://www. fool.com/investing/gene ral/2014/12/17/pfizer-invests-in-growthliterally.aspx …";;;;"812537481434464256";https://twitter.com/Biotechs_trader/status/812537481434464256
realwillmeade;2016-12-24 05:36;1;4;"Hedge fund so overrated, I actually look to buy the most hedge fund stocks after they have dropped 30% $ VRX $ CMG $ PAH $ TLT $ TEVA $ MYL $ PFE";;;;"812532403570900993";https://twitter.com/realwillmeade/status/812532403570900993
SPNewsAnalysis;2016-12-24 05:22;0;0;"Premier Asset Managment LLC Raises Position in Pfizer Inc. $ PFE http:// ift.tt/2i1Cgu3";;;;"812528753893056513";https://twitter.com/SPNewsAnalysis/status/812528753893056513
Eurix_;2016-12-24 04:28;0;1;"Inversiones mas rentables 2010-16. Vamos a apostar fuerte a la industria quimica! $ MON $ BAYGN $ ROG $ RHHBY $ NOVN $ PFE $ FME Atentos!! pic.twitter.com/3FA446ySfC";;;;"812515158681669632";https://twitter.com/Eurix_/status/812515158681669632
TickerReport;2016-12-24 02:26;0;0;"Duff & Phelps Investment Management Co. Lowers Stake in Pfizer Inc. $ PFE http:// ift.tt/2hhpTv3";;;;"812484481651212289";https://twitter.com/TickerReport/status/812484481651212289
TickerReport;2016-12-24 02:23;0;0;"Duff & Phelps Investment Management Co. Lowers Stake in Pfizer Inc. $ PFE http:// zpr.io/PGeua";;;;"812483896721965056";https://twitter.com/TickerReport/status/812483896721965056
ConsumerFeed;2016-12-24 02:04;0;0;"Douglas Lane & Associates LLC Sells 1,357 Shares of Pfizer Inc. $ PFE http:// zpr.io/PGeyX";;;;"812478965805961216";https://twitter.com/ConsumerFeed/status/812478965805961216
MarketsRecap;2016-12-24 01:10;0;1;"J&J Back In Talks With Actelion, Teva Settles Corruption Probe $ AGN $ JNJ $ MRK $ NVS $ TEVA Also $ BMY $ PFE $ LLY https:// goo.gl/1qmRtp";;;;"812465437854273536";https://twitter.com/MarketsRecap/status/812465437854273536
dailypoliticaln;2016-12-24 00:59;0;0;"Union Bankshares Corp Raises Position in Pfizer Inc. $ PFE http:// ift.tt/2haMRRl";;;;"812462611853938688";https://twitter.com/dailypoliticaln/status/812462611853938688
dailypoliticaln;2016-12-24 00:58;0;0;"Union Bankshares Corp Raises Position in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=862847";;;;"812462386695327744";https://twitter.com/dailypoliticaln/status/812462386695327744
SPNewsAnalysis;2016-12-24 00:55;0;0;"Union Bankshares Corp Raises Position in Pfizer Inc. $ PFE http:// ift.tt/2ipfVp3";;;;"812461616243634176";https://twitter.com/SPNewsAnalysis/status/812461616243634176
MarketsRecap;2016-12-24 00:09;0;0;"Gilead Is A Hail Mary: 3 Better Stocks To Consider $ PFE $ LLY $ BMY Also $ AMGN $ GILD https:// goo.gl/UNiRqm";;;;"812449982049554432";https://twitter.com/MarketsRecap/status/812449982049554432
FreeCollegeDeg;2016-12-24 00:05;1;1;"$ BAC $ CHK $ WFC $ BABA $ PBR $ JPM $ C $ RHT $ ITUB $ WTW $ T $ BAS $ FCX $ PFE $ RAD $ VALE $ GE $ JCP $ MU $ AMD $ AAPL $ MSFT $ TKAI $ RGSE $ NVDA $ FB $ FTR $ NGD pic.twitter.com/29l42t4VqN";;;;"812449074851041280";https://twitter.com/FreeCollegeDeg/status/812449074851041280
