username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockSpotter;2017-08-28 23:25;0;0;"Bullish swing trade setups for Tue, Aug 29 include $ MSFT $ CMCSA $ KO $ MET $ CVS #stocks http:// bit.ly/1eJiqiZ";;;#stocks;"902311177060990976";https://twitter.com/StockSpotter/status/902311177060990976
ITRADEVOL;2017-08-28 22:28;1;1;"Sell On Close Order Imbalances $ CFG $ HPQ $ HPE $ TJX $ WFC $ BBT $ BC $ AEO $ MGM $ CRM $ KO $ TWX $ BSX $ Q $ H $ WMT $ HUM $ COG https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"902296956785102849";https://twitter.com/ITRADEVOL/status/902296956785102849
ITRADEVOL;2017-08-28 20:26;0;0;"Most Active Trading Report $ GDX $ Q $ GDXJ $ INTC $ EEM $ RF $ MDLZ $ LC $ MSFT $ AAPL $ BAC $ GE $ SPY $ USO $ F $ EFA $ KO $ CF C https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"902266133402628096";https://twitter.com/ITRADEVOL/status/902266133402628096
CFingraphs;2017-08-28 20:11;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/smdT06m7Rw";;;#CocaCola #Trading;"902262452854956032";https://twitter.com/CFingraphs/status/902262452854956032
uncle_otc;2017-08-28 19:40;1;0;"#MADEINAmerica -MATCHAAH Surges 500% in ONE WEEK. Now $2.76 GO $ MCHA #HIJamie ... https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=134196756 … w/ http://www. bevindustry.com/articles/90417 -matchaah-inc-now-publicly-traded-as-mcha … $ ko $ pep";;;#MADEINAmerica #HIJamie;"902254654922178560";https://twitter.com/uncle_otc/status/902254654922178560
Stocks_Live;2017-08-28 19:21;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ LUV $ DAL $ BK $ DVA $ GS $ AAL $ UAL pic.twitter.com/BytF89iFGO";;@Stocks_Live;#stocks #stockmarket;"902249815525822464";https://twitter.com/Stocks_Live/status/902249815525822464
finboxio;2017-08-28 18:50;0;0;"Check out the discounted EBITDA multiple of Fomento Económico Mexicano $ FMX vs comps: $ KOF $ KO $ AKO.B $ PEP $ CCE http:// ow.ly/w2lL30eExyw pic.twitter.com/Tu3sQjadyX";;;;"902241908918853633";https://twitter.com/finboxio/status/902241908918853633
DividendReturns;2017-08-28 17:55;0;0;"Coca-Cola: The Market's Most Overvalued Stock? https:// seekingalpha.com/article/410219 1-coca-cola-markets-overvalued-stock?source=tweet … $ KO";;;;"902228218358501376";https://twitter.com/DividendReturns/status/902228218358501376
windham_kathryn;2017-08-28 17:55;0;0;"Fiduciary Trust Company Trimmed Coca Cola Co $ KO Holding http:// utahherald.com/fiduciary-trus t-company-trimmed-coca-cola-co-ko-holding-malayan-banking-adr-mlyby-shorts-lowered-by-17-44/ …";;;;"902228133742596096";https://twitter.com/windham_kathryn/status/902228133742596096
bugeyed213;2017-08-28 17:44;1;1;"Matchaah Inc. #publiclytraded $ MCHA #otcmkts http://www. bevindustry.com/articles/90417 -matchaah-inc-now-publicly-traded-as-mcha#.WaRUizvmr78.twitter … $ aphd $ knsc $ dolv $ ottv $ brav $ rmrk $ omvs $ inmg $ ko $ fb $ appl $ nphc";;;#publiclytraded #otcmkts #;"902225432816136192";https://twitter.com/bugeyed213/status/902225432816136192
