username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-22 23:57;0;0;"$ ports $ V RT TheSunDevils: Join us in watching #SunDevils4Life bosweiler17 & JaelenStrong on #TNF right here o… https:// tnf.twitter.com";;;#SunDevils4Life #TNF;"779107401165307904";https://twitter.com/vrai777/status/779107401165307904
vrai777;2016-09-22 23:57;0;0;"Pound Dollar Exchange Rate Trends Higher after Fed Meeting, Pound Euro Remains Softer - Euro Exchange Rate News $ V … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH_9euzKuZXrgBhfys19OAdm0CMcA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779218707433&ei=4W_kV4CFKOCn3AGt3ajwAQ&url=http://www.euroexchangeratenews.co.uk/pound-dollar-higher-fed-meeting-pound-euro-softer-20959 …";;;;"779107352662401028";https://twitter.com/vrai777/status/779107352662401028
vrai777;2016-09-22 23:57;0;0;"Now you can register to vote in Snapchat $ v Mashable http:// mashable.com/2016/09/22/sna pchat-register-vote/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"779107290121179137";https://twitter.com/vrai777/status/779107290121179137
vrai777;2016-09-22 23:52;0;0;"$ ports $ V RT CanesFootball: Tonight make sure you're tuned in right here to watch millertime_6 and wilfork75 vs.… https:// tnf.twitter.com";;;;"779106196640980996";https://twitter.com/vrai777/status/779106196640980996
vrai777;2016-09-22 23:52;0;0;"$ V #SAI :Uber’s ‘ghost drivers’ in China are scaring passengers into parting with their money … pic.twitter.com/kr5WMYPnYX";;;#SAI;"779106096124403712";https://twitter.com/vrai777/status/779106096124403712
vrai777;2016-09-22 23:52;0;0;"$ V #SAI :Uber is encouraging drivers to do relaxing activities during downtime — via DigitalTrends … pic.twitter.com/22oZMLeatB";;;#SAI;"779106094228639744";https://twitter.com/vrai777/status/779106094228639744
vrai777;2016-09-22 23:52;0;0;"US banks take top 5 slots in league table #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/2a2b37 0c-80d6-11e6-bc52-0c7211ef3198.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"779106085147992065";https://twitter.com/vrai777/status/779106085147992065
vrai777;2016-09-22 23:51;0;0;"Comcast, Charter Push Into Wireless Comes With Limits #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/comca st-charter-push-into-wireless-comes-with-limits-1474579415?mod=rss_Technology …";;;#vrai777 #Market;"779105955015454757";https://twitter.com/vrai777/status/779105955015454757
vrai777;2016-09-22 23:51;0;0;"Novatel Wireless to Sell Mobile-Broadband Unit, Restructure #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/novat el-wireless-to-sell-mobile-broadband-unit-restructure-itself-1474581851?mod=rss_Technology …";;;#vrai777 #Market;"779105951496474624";https://twitter.com/vrai777/status/779105951496474624
vrai777;2016-09-22 23:50;0;0;"Put Your iPhone Photos on the Map - New York Times #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFVsWLGvk8Rm7NjrzYukwGmXt7B_g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779218811411&ei=Xm7kV7iIBYW23gGrzr6oBQ&url=http://www.nytimes.com/2016/09/23/technology/personaltech/put-your-iphone-photos-on-the-map.html …";;;#vrai777 #mobile #tech;"779105724987240448";https://twitter.com/vrai777/status/779105724987240448
vrai777;2016-09-22 23:50;0;0;"The ceasefire unravels - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFAsccYdvFfj7GFp9tixMdPnIEY6g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779217092252&ei=PW7kV-CMG8-RuwKglJ3YDA&url=http://www.economist.com/news/middle-east-and-africa/21707495-resumption-fighting-signals-even-darker-days-syria-ceasefire-unravels …";;;#vrai777;"779105590450749440";https://twitter.com/vrai777/status/779105590450749440
vrai777;2016-09-22 23:49;0;0;"Facebook Overestimated Key Video Metric For Two Years - Wall Street Journal #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGkbdEIppyNcj0m9B5JzEXU1Dhyzw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779218239115&ei=-m3kV_DOH8PU3QGy5p-oDw&url=http://www.wsj.com/articles/facebook-overestimated-key-video-metric-for-two-years-1474586951 …";;;#vrai777 #socialmedia;"779105308555747328";https://twitter.com/vrai777/status/779105308555747328
vrai777;2016-09-22 23:47;0;0;"Two baseball players reminded us that the national anthem can be fun, too $ v Mashable http:// mashable.com/2016/09/22/nat ional-anthem-standoff-baseball/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"779104827192336386";https://twitter.com/vrai777/status/779104827192336386
vrai777;2016-09-22 23:47;0;0;"The best thing you can do to protect your online accounts from hackers $ v Mashable http:// mashable.com/2016/09/22/two -factor-authentication-hackers/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"779104822876332032";https://twitter.com/vrai777/status/779104822876332032
vrai777;2016-09-22 23:47;0;0;"Stumpf quits Fed panel amid Wells woes #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/9d4f4b 0c-8102-11e6-8e50-8ec15fb462f4.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"779104795550507008";https://twitter.com/vrai777/status/779104795550507008
vrai777;2016-09-22 23:45;0;0;"Chicago schools - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGn89Na0j-5wxwqJozGXvp1S6wXVQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779218809639&ei=Am3kV-CkE9C23gG-vLKwAw&url=http://www.economist.com/news/united-states/21707573-amid-growing-violence-chicago-now-escorts-one-five-students-school-chicago-schools …";;;#vrai777;"779104265843400704";https://twitter.com/vrai777/status/779104265843400704
vrai777;2016-09-22 23:43;0;0;"Facebook activates safety check in Charlotte - CNET #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGfRR_eYP0ScocbKXi5ypDF-4oZ8g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779218739452&ei=nWzkV7j8CJOW3AGjqIzQDg&url=https://www.cnet.com/news/facebook-activates-safety-check-in-charlotte/ …";;;#vrai777 #socialmedia;"779103846429757444";https://twitter.com/vrai777/status/779103846429757444
vrai777;2016-09-22 23:43;0;0;"How Facebook Is Revamping Its Fight to End Online Hate Speech - Fortune #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFms8lRONJdqspz6MelCH-YUsNz2w&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=nWzkV7j8CJOW3AGjqIzQDg&url=http://fortune.com/2016/09/22/facebook-hate-speech/ …";;;#vrai777 #socialmedia;"779103843766394882";https://twitter.com/vrai777/status/779103843766394882
vrai777;2016-09-22 23:42;0;0;"The Best Tweets About Brad Pitt and Angelina Jolie's Breakup - Billboard #vrai777 $ v #tends http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFeBETmY9cwY8HHtQ_QbGiqn-7eHg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779216612392&ei=emzkV_iuDYrB3gHIvITAAQ&url=http://www.billboard.com/articles/news/7517878/brad-pitt-angelina-jolie-divorce-twitter-reactions …";;;#vrai777 #tends;"779103696726716416";https://twitter.com/vrai777/status/779103696726716416
vrai777;2016-09-22 23:42;0;0;"$ ports $ V RT HouSuperBowl: We are very excited to watch our HoustonTexans take on the Patriots on #TNF tonight. … https:// tnf.twitter.com !";;;#TNF;"779103530145685504";https://twitter.com/vrai777/status/779103530145685504
vrai777;2016-09-22 23:42;0;0;"$ ports $ V RT NFL: LIVE on #Periscope : from the HoustonTexans sideline chatting #TNF #HOUvsNE with WillieMcGinest… https://www. pscp.tv/w/arMQ8jF3QkVB UExxWVhqUHF8MVprS3pXTGdCcXFHdjP3WtElI3x4DegIIMBit2m7xVC8ssUSt7o-jKdkuvDA …";;;#Periscope #TNF #HOUvsNE;"779103527893340160";https://twitter.com/vrai777/status/779103527893340160
vrai777;2016-09-22 23:42;0;0;"$ ports $ V RT criscarter80: Interested to see how the #Pats come out tonight. #Texans will try to stop the run. #… pic.twitter.com/HSUQEXKtBl";;;#Pats #Texans #;"779103523191611392";https://twitter.com/vrai777/status/779103523191611392
vrai777;2016-09-22 23:42;0;0;"Ask Dr. NerdLove: Should I Tell My Girlfriend I Lost My Virginity To A Sex Worker? #vrai777 $ v ☏ #consultant #… http:// kotaku.com/ask-dr-nerdlov e-should-i-tell-my-girlfriend-i-lost-my-1786955810 …";;;#vrai777 #consultant #;"779103514073128960";https://twitter.com/vrai777/status/779103514073128960
vrai777;2016-09-22 23:41;0;0;"McConnell plays hardball in spending fight - Politico #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNExz1DmYFVTktcCm3lxqINP5wmbgQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779218902477&ei=H2zkV_ifEszI3QHOtqOYAQ&url=http://www.politico.com/story/2016/09/mitch-mcconnell-budget-bill-228528 …";;;#vrai777 #web;"779103314231365632";https://twitter.com/vrai777/status/779103314231365632
vrai777;2016-09-22 23:37;0;0;"$ ports $ V RT TexasTechFB: You can watch one of our #RedRaidersInTheNFL , DannyAmendola, right here on Twitter dur… https:// tnf.twitter.com";;;#RedRaidersInTheNFL;"779102277047033856";https://twitter.com/vrai777/status/779102277047033856
vrai777;2016-09-22 23:32;0;0;"$ ports $ V Pre-game warm up. Tune in now to catch LIVE pre-game coverage of #HOUvsNE . https:// twitter.com/i/live/7686333 64911788032 …";;;#HOUvsNE;"779100992231051264";https://twitter.com/vrai777/status/779100992231051264
vrai777;2016-09-22 23:30;0;0;"President Trump? - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEpvOWF998oC4defnG8CUhjZsmKxg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779212639002&ei=m2nkV_DOH8mNuAKfr5jYBQ&url=http://www.economist.com/news/united-states/21707541-what-was-once-unthinkable-has-now-become-only-mildly-improbable-president-trump …";;;#vrai777;"779100618636070912";https://twitter.com/vrai777/status/779100618636070912
