username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ITRADEVOL;2017-09-20 21:55;0;2;"670 New 52-Week Highs $ PYPL $ FOLD $ AA $ PG $ EBAY $ BMY $ SQM $ SYMC $ ZLAB $ IVV $ MLCO $ FDX $ AXP $ CELG $ CENX $ BA $ CRPT https:// marketchameleon.com/Reports/Equity 52WeekHighsAndLows …";;;;"910623536456323072";https://twitter.com/ITRADEVOL/status/910623536456323072
MarieSm76375904;2017-09-20 20:54;0;0;"Ruane Cunniff & Goldfarb Has Cut By $7.31 Million Its American Express Co $ AXP Holding https:// heraldks.com/ruane-cunniff- fenix-parts-fenx-sellers-decreased-by-8-51-their-shorts/ …";;;;"910608231902384129";https://twitter.com/MarieSm76375904/status/910608231902384129
_perfectlineup_;2017-09-20 19:58;1;1;"PayPal on the verge of passing American Express in market cap $ PYPL $ AXP";;;;"910593997973762048";https://twitter.com/_perfectlineup_/status/910593997973762048
wosaikeneriki;2017-09-20 18:51;0;0;"Noesis Capital Mangement Has Decreased Holding in American Express Co $ AXP as Market Valuation Declined ...";;;;"910577146174873600";https://twitter.com/wosaikeneriki/status/910577146174873600
ExactOptionPick;2017-09-20 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/35uu30ffSE5 $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"910571814094610432";https://twitter.com/ExactOptionPick/status/910571814094610432
MariaDa18810214;2017-09-20 17:36;0;0;"Smead Capital Management Has Trimmed By $13.48 Million Its American Express Co $ AXP Holding ...";;;;"910558394569850882";https://twitter.com/MariaDa18810214/status/910558394569850882
IRAMarketReport;2017-09-20 17:36;0;0;"Gateway Investment Advisers LLC Boosts Stake in American Express Company $ AXP http:// ift.tt/2jL7hXL";;;;"910558314731331584";https://twitter.com/IRAMarketReport/status/910558314731331584
SleekMoneycom;2017-09-20 17:33;0;0;"Pioneer Trust Bank N A OR Raises Stake in American Express Company $ AXP http:// ift.tt/2xlqHHG";;;;"910557587598430208";https://twitter.com/SleekMoneycom/status/910557587598430208
WatchlistN;2017-09-20 17:33;0;0;"Cornerstone Investment Partners LLC Has $77.47 Million Position in American Express Company $ AXP http:// ift.tt/2wxU8Hh";;;;"910557576189931523";https://twitter.com/WatchlistN/status/910557576189931523
dailymailtimes;2017-09-20 17:33;0;0;"American Express Company $ AXP Stake Held by Burke & Herbert Bank & Trust Co. http:// ift.tt/2fbZ6P9";;;;"910557498763022336";https://twitter.com/dailymailtimes/status/910557498763022336
WKRBNews;2017-09-20 17:32;0;0;"American Express Company $ AXP Stake Held by Burke & Herbert Bank & Trust Co. http:// ift.tt/2fbZ6P9";;;;"910557302138253313";https://twitter.com/WKRBNews/status/910557302138253313
