username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
positivebrands;2017-06-03 16:27;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM chec…";;;;"871040597741666305";https://twitter.com/positivebrands/status/871040597741666305
positivebrands;2017-06-03 16:24;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM OMG-…";;;;"871039888325521412";https://twitter.com/positivebrands/status/871039888325521412
SEEKINGALPHA_FS;2017-06-03 16:22;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM";;;;"871039425609744385";https://twitter.com/SEEKINGALPHA_FS/status/871039425609744385
SeekingAlpha;2017-06-03 16:22;0;1;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM";;;;"871039423336521730";https://twitter.com/SeekingAlpha/status/871039423336521730
SPNewsAnalysis;2017-06-03 14:28;0;0;"Grandfield & Dodd LLC Decreases Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PLPbJ";;;;"871010636662272000";https://twitter.com/SPNewsAnalysis/status/871010636662272000
gem_2014;2017-06-03 13:58;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … https:// stocktwits.com/GemsBot/messag e/84919839 …";;;;"871003052689440770";https://twitter.com/gem_2014/status/871003052689440770
GemsBot;2017-06-03 13:57;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/84919818#84919839 … pic.twitter.com/pE95bZCLAW";;;#84919839;"871002946259103744";https://twitter.com/GemsBot/status/871002946259103744
IRAMarketReport;2017-06-03 13:25;0;0;"E I Du Pont De Nemours And Co $ DD Position Decreased by Brookstone Capital Management http:// zpr.io/PLPfj";;;;"870994757497049089";https://twitter.com/IRAMarketReport/status/870994757497049089
chaffeybreeze;2017-06-03 13:25;0;0;"E I Du Pont De Nemours And Co $ DD Position Decreased by Brookstone Capital Management http://www. chaffeybreeze.com/?p=407372";;;;"870994754992996357";https://twitter.com/chaffeybreeze/status/870994754992996357
dakotafinancial;2017-06-03 11:41;0;0;"Arete Wealth Advisors LLC Increases Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PLUNT";;;;"870968791991189504";https://twitter.com/dakotafinancial/status/870968791991189504
ConsumerFeed;2017-06-03 11:41;0;0;"Arete Wealth Advisors LLC Increases Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PLUNT";;;;"870968789470498817";https://twitter.com/ConsumerFeed/status/870968789470498817
bidaskclub;2017-06-03 11:00;0;0;"#EIduPontdeNemoursand $ DD #BidaskScore is increased to #Sold";;;#EIduPontdeNemoursand #BidaskScore #Sold;"870958248278585344";https://twitter.com/bidaskclub/status/870958248278585344
SleekMoneycom;2017-06-03 10:43;0;0;"Burt Wealth Advisors Has $114,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2sADa4M";;;;"870954087738724352";https://twitter.com/SleekMoneycom/status/870954087738724352
midetimes;2017-06-03 10:37;0;0;"Grandfield & Dodd LLC Decreases Position in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1748000";;;;"870952634462679040";https://twitter.com/midetimes/status/870952634462679040
WatchlistN;2017-06-03 10:35;0;0;"E I Du Pont De Nemours And Co $ DD Position Decreased by Brookstone Capital Management http:// zpr.io/PkQWN";;;;"870951954482069504";https://twitter.com/WatchlistN/status/870951954482069504
WatchlistN;2017-06-03 10:35;0;0;"Arete Wealth Advisors LLC Increases Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PkQWa";;;;"870951949948026880";https://twitter.com/WatchlistN/status/870951949948026880
newyorkcityvine;2017-06-03 09:48;1;0;"Top Gaining Dow Dogs Are Chevron, GE, And Pfizer As Per Analyst Targets https:// seekingalpha.com/article/407804 4-top-gaining-dow-dogs-chevron-ge-pfizer-per-analyst-targets?source=tweet … $ BA $ CSCO $ CVX $ DD $ GE $ GS $ IBM $ INTC $ KO";;;;"870940303901040640";https://twitter.com/newyorkcityvine/status/870940303901040640
tasciccac;2017-06-03 09:40;1;1;"$ DJIA WKLY Best performing $ DD $ MMM $ MCD $ MSFT $ JNJ $ VZ $ BA $ WMT $ GE Worst $ GS $ JPM $ XOM $ CVX $ DIS $ IBM $ INTC $ UTX $ CAT #Ichimoku #Dashboard pic.twitter.com/fnmhVz9jVX";;;#Ichimoku #Dashboard;"870938272876437504";https://twitter.com/tasciccac/status/870938272876437504
