username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-10-13 23:20;0;0;"JFS Wealth Advisors LLC Has $594,000 Stake in #Merck & Co. (). Read more: http:// owler.us/abInJx $ MRK";;;#Merck;"786708149894021120";https://twitter.com/pharma_sector/status/786708149894021120
pharma_sector;2016-10-13 23:16;0;0;"Albion Financial Group UT Has $3,473,000 Position in #Merck & Co. (). Read more: http:// owler.us/abInIf $ MRK";;;#Merck;"786707214211907585";https://twitter.com/pharma_sector/status/786707214211907585
pharma_sector;2016-10-13 23:14;0;0;"E&G Advisors LP Lowers Stake in #Merck & Co. (). Read more: http:// owler.us/abInHK $ MRK";;;#Merck;"786706592855105536";https://twitter.com/pharma_sector/status/786706592855105536
TickerReport;2016-10-13 23:01;0;0;"Round Table Services LLC Invests $200,000 in Merck & Co. $ MRK http:// ift.tt/2daz2Fw";;;;"786703429724930048";https://twitter.com/TickerReport/status/786703429724930048
TickerReport;2016-10-13 22:55;0;1;"Round Table Services LLC Invests $200,000 in Merck & Co. $ MRK http:// zpr.io/P6qnZ";;;;"786701956068831232";https://twitter.com/TickerReport/status/786701956068831232
intercooleronli;2016-10-13 22:53;0;0;"JFS Wealth Advisors LLC Has $594,000 Stake in Merck & Co. $ MRK http:// zpr.io/P6qnt";;;;"786701308871016454";https://twitter.com/intercooleronli/status/786701308871016454
medtechy;2016-10-13 22:13;0;0;"Review the @Merck Oncology Overview From Earlier This Week http:// bit.ly/2e1oOH8 $ MRK pic.twitter.com/FrWDsRWm6A";;@Merck;;"786691239726948352";https://twitter.com/medtechy/status/786691239726948352
stockspastor;2016-10-13 21:34;0;0;"flow heads up on $ DAL , $ AAL and $ MRK was posted in the chat room yesterday. All made bank. http:// bit.ly/1PSG79Z";;;;"786681558187073536";https://twitter.com/stockspastor/status/786681558187073536
GraycellAdvisor;2016-10-13 21:30;0;0;""It's October, And The Market Has Not Given Up Yet" http:// buff.ly/2dWzTbf $ pfe $ mrk $ biib $ abt $ jnj @TipRanks @businessinsider pic.twitter.com/zdcV3Z3YBS";;@TipRanks @businessinsider;;"786680426484105216";https://twitter.com/GraycellAdvisor/status/786680426484105216
MMMnews;2016-10-13 21:30;0;3;"5 things for #pharma #marketers to know:Thurs,Oct 13 $ AET $ MRK #diabetes #insurance #FDA #DrugPrices $ LLY #Alzheimer http:// bit.ly/2e8lmfo pic.twitter.com/DBA3QrvugT";;;#pharma #marketers #diabetes #insurance #FDA #DrugPrices #Alzheimer;"786680412420476928";https://twitter.com/MMMnews/status/786680412420476928
TalkMarkets;2016-10-13 21:24;0;0;"DOW Top-Ten List Remains Static $ DD $ IBM $ JNJ $ JPM $ MRK $ TRV $ UNH $ VZ $ CSCO $ INTC https:// goo.gl/JZ5Ij0";;;;"786678991251996672";https://twitter.com/TalkMarkets/status/786678991251996672
ValuEngine;2016-10-13 21:13;0;0;"$ MRK is one of the stocks in our $ DJIA top-ten list. Free stock report HERE: http://www. valuengine.com/download/weekl y/www.valuengine.com/download/report/TMP_VE_MRK_20161013033682.pdf … $$ pic.twitter.com/fx6U7gFtwk";;;;"786676198122348544";https://twitter.com/ValuEngine/status/786676198122348544
ValuEngine;2016-10-13 20:54;0;0;"Today's top-ten stock list covers the DOW. Check it out and download a free stock report on $ MRK ... http:// fb.me/19tlnbn3X";;;;"786671467471699968";https://twitter.com/ValuEngine/status/786671467471699968
esbolsa;2016-10-13 20:49;0;0;"#WallStreet : #DowJones -0.25%, en 18,098.94, #SP500 -0.31% en 2,132.55 y #Nasdaq -0.49%. Mejor valor: $ MRK +1.38% Peor valor: $ CVX -1.33%";;;#WallStreet #DowJones #SP500 #Nasdaq;"786670204017410048";https://twitter.com/esbolsa/status/786670204017410048
NewsToDesk;2016-10-13 20:32;0;0;"$ MRK : Skittish Dow Jones Industrial Average Holds 18K: http://www. StockNewsWires.com/2016/10/13/mrk -skittish-dow-jones-industrial-average-holds-18k/ …";;;;"786665829559635968";https://twitter.com/NewsToDesk/status/786665829559635968
Uncle_Ric;2016-10-13 20:24;0;0;"$ MRK upgraded by Bank of America Corp. to buy. $70.00 PT. http://www. marketbeat.com/r/719629 #MRK via @RatingsNetwork";;@RatingsNetwork;#MRK;"786664017620246528";https://twitter.com/Uncle_Ric/status/786664017620246528
GraycellAdvisor;2016-10-13 19:42;0;0;""It's October, And The Market Has Not Given Up Yet" http:// buff.ly/2dVK93o $ pfe $ mrk $ biib $ abt $ jnj @businessinsider pic.twitter.com/TPfHG9kTnd";;@businessinsider;;"786653237705342981";https://twitter.com/GraycellAdvisor/status/786653237705342981
