username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-01-06 22:47;1;0;"$ DJIA WKLY Best performing $ NKE $ V $ DIS $ PFE $ UTX Worst $ TRV $ XOM $ WMT $ MCD $ CVX $ HD #DOW20K , $ DD $ GE $ CSCO $ INTC $ JNJ => #Doji #Ichimoku pic.twitter.com/LHKF4C6iEz";;;#DOW20K #Doji #Ichimoku;"817502883474247680";https://twitter.com/tasciccac/status/817502883474247680
SEEKINGALPHA_FS;2017-01-06 22:46;0;0;"Markit forecasts double-digit dividend hikes at handful of firms http:// seekingalpha.com/news/3233998-m arkit-forecasts-double-digit-dividend-hikes-handful-firms?source=twitter_sa_factset … $ VMC $ CSCO $ TJX $ HD";;;;"817502616582135809";https://twitter.com/SEEKINGALPHA_FS/status/817502616582135809
MarketCurrents;2017-01-06 22:46;1;0;"Markit forecasts double-digit dividend hikes at handful of firms http:// seekingalpha.com/news/3233998-m arkit-forecasts-double-digit-dividend-hikes-handful-firms?source=feed_f … $ VMC $ CSCO $ TJX $ HD";;;;"817502614875095040";https://twitter.com/MarketCurrents/status/817502614875095040
ameystone;2017-01-06 22:40;0;3;"Markit sees big Q1 dividend hikes coming from $ VMC , $ CSCO , $ TJX and $ HD http:// blogs.barrons.com/incomeinvestin g/2017/01/06/big-dividend-hikes-expected-from-cisco-tjx-and-home-depot/ … via @barronsonline";;@barronsonline;;"817501145539235841";https://twitter.com/ameystone/status/817501145539235841
retail_Dbt;2017-01-06 22:19;0;0;"#HomeDepot Stock Split: Will 2017 Be the Year?. Read more: http:// owler.us/ab2Qd6 $ HD";;;#HomeDepot;"817495874687205377";https://twitter.com/retail_Dbt/status/817495874687205377
whotrades;2017-01-06 22:10;0;0;"Home Depot Stock Split: Will 2017 Be the Year? $ HD http:// bit.ly/060117HD";;;;"817493546693488640";https://twitter.com/whotrades/status/817493546693488640
wlstcom;2017-01-06 21:11;0;0;"Home Depot Stock Split: Will 2017 Be the Year? -- The Motley Fool #usmf -consumer-goods $ HD http://www. fool.com/investing/2017 /01/06/home-depot-stock-split-will-2017-be-the-year.aspx … pic.twitter.com/UPwnq4LyVm";;;#usmf;"817478844785553409";https://twitter.com/wlstcom/status/817478844785553409
finzine;2017-01-06 21:11;0;0;"$ HD Home Depot Stock Split: Will 2017 Be the Year? http://www. fool.com/investing/2017 /01/06/home-depot-stock-split-will-2017-be-the-year.aspx …";;;;"817478837692993536";https://twitter.com/finzine/status/817478837692993536
retail_Dbt;2017-01-06 21:10;0;0;"#HomeDepot Stock Split: Will 2017 Be the Year?. Read more: http:// owler.us/ab2PeH $ HD";;;#HomeDepot;"817478460784263168";https://twitter.com/retail_Dbt/status/817478460784263168
CFinancialNews;2017-01-06 20:57;0;0;"Dowling & Yahnke LLC Sells 1,190 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/Pqdun";;;;"817475086617866240";https://twitter.com/CFinancialNews/status/817475086617866240
ibzpetkar;2017-01-06 20:55;0;0;"@GuyKCohen $ HD potential reversal next week?";;@GuyKCohen;;"817474800226598913";https://twitter.com/ibzpetkar/status/817474800226598913
StockNewsWires;2017-01-06 20:50;0;0;"$ HD : Home Depot Stock Split: Will 2017 Be the Year?: http://www. StockNewsWires.com/2017/01/06/hd- home-depot-stock-split-will-2017-be-the-year/ …";;;;"817473322543771650";https://twitter.com/StockNewsWires/status/817473322543771650
SleekMoneycom;2017-01-06 20:42;0;0;"Dowling & Yahnke LLC Sells 1,190 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2jkybVq";;;;"817471432238268417";https://twitter.com/SleekMoneycom/status/817471432238268417
SPNewsAnalysis;2017-01-06 20:42;0;0;"Abner Herrman & Brock LLC Lowers Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2iR3CWL";;;;"817471334808686595";https://twitter.com/SPNewsAnalysis/status/817471334808686595
midetimes;2017-01-06 20:40;0;0;"Abner Herrman & Brock LLC Lowers Position in Home Depot, Inc. $ The $ HD http:// mideasttime.com/?p=1470101";;;;"817470970525007872";https://twitter.com/midetimes/status/817470970525007872
JasonWallace3;2017-01-06 20:30;0;0;"or $ HD";;;;"817468454936645632";https://twitter.com/JasonWallace3/status/817468454936645632
Covestor;2017-01-06 19:51;0;0;"Beware bullish bias: http:// spr.ly/60138OIUH $ AAPL $ V $ NKE $ HD";;;;"817458464825966592";https://twitter.com/Covestor/status/817458464825966592
stockbard;2017-01-06 19:49;0;0;"$ IM $ MR $ BIN $ IM $ HD $ IT $ PAY $ TWO $ MEN $ AGO";;;;"817458117789237251";https://twitter.com/stockbard/status/817458117789237251
Prikipisa03;2017-01-06 19:46;0;1;"My stock picks for a nice short gain the next 3months or less $ GILD $ PFE $ SBUX $ HD $ AMT $ CIEN $ KO #buysomeoptioncalls";;;#buysomeoptioncalls;"817457351120842753";https://twitter.com/Prikipisa03/status/817457351120842753
retail_Dbt;2017-01-06 19:32;0;0;"7 Reasons to Buy The #HomeDepot and Lowe's Companies and Never Sell. Read more: http:// owler.us/ab2M3P $ HD";;;#HomeDepot;"817453892690591744";https://twitter.com/retail_Dbt/status/817453892690591744
intercooleronli;2017-01-06 19:24;0;0;"Palisade Asset Management LLC Sells 275 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PqJQu";;;;"817451676416278528";https://twitter.com/intercooleronli/status/817451676416278528
pjteacher55;2017-01-06 18:57;0;0;"@jimcramer $ low website faster, better, more accurate than $ hd";;@jimcramer;;"817445080692822017";https://twitter.com/pjteacher55/status/817445080692822017
advcards;2017-01-06 18:57;0;1;"@jimcramer went to both $ hd $ low over christmas $ low blew $ HD away on customer service isolated incident or trend? Reno NV Stores";;@jimcramer;;"817444939831222272";https://twitter.com/advcards/status/817444939831222272
CapitalEdgeNY;2017-01-06 18:45;0;1;"$ HD not pulling its weight";;;;"817441901808906242";https://twitter.com/CapitalEdgeNY/status/817441901808906242
Lawndale1;2017-01-06 18:26;0;0;"Retailers Risk Multibillion-Dollar Earnings Hit Under GOP Tax Plan - WSJ http:// ow.ly/7weo307L4OP $ HD $ WMT $ BBY $ COST $ DKS $ GPC";;;;"817437102421970948";https://twitter.com/Lawndale1/status/817437102421970948
EXPstocktrader;2017-01-06 17:10;1;1;"$ HD is setting up. Patience, then we ride higher as usual. GL";;;;"817418192343760898";https://twitter.com/EXPstocktrader/status/817418192343760898
