username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2016-09-23 23:58;0;3;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer;"779470086579097600";https://twitter.com/DvdndDiplomats/status/779470086579097600
SFinanciers;2016-09-23 21:59;1;1;"The 5 Highest Dividend Payout Ratios on the Dow: http:// bit.ly/230916XOM $ CAT $ XOM $ PG $ KO $ PFE";;;;"779440085330558976";https://twitter.com/SFinanciers/status/779440085330558976
PortfolioBuzz;2016-09-23 21:59;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/uV01YKHHw4";;;#SP500;"779440038010585088";https://twitter.com/PortfolioBuzz/status/779440038010585088
AmericanBanking;2016-09-23 21:41;1;1;"Procter & Gamble Co. $ PG Stake Increased by Pinnacle Financial Partners Inc. http:// ift.tt/2dgkNeA";;;;"779435525648293888";https://twitter.com/AmericanBanking/status/779435525648293888
TickerReport;2016-09-23 21:37;0;0;"Procter & Gamble Co. $ PG Stake Increased by Pinnacle Financial Partners Inc. http:// ift.tt/2dgkNeA";;;;"779434441953439744";https://twitter.com/TickerReport/status/779434441953439744
midetimes;2016-09-23 21:36;0;0;"Procter & Gamble Co. $ PG Stake Cut by Roanoke Asset Management Corp NY http:// ift.tt/2cXZOxI";;;;"779434345710886912";https://twitter.com/midetimes/status/779434345710886912
intercooleronli;2016-09-23 21:36;0;0;"Procter & Gamble Co. $ PG Stake Cut by Roanoke Asset Management Corp NY http:// ift.tt/2cY1E1v";;;;"779434303277203520";https://twitter.com/intercooleronli/status/779434303277203520
AlpacaAlerts;2016-09-23 21:34;0;0;"$ PG , $ FB , $ CRM , $ RAD , $ OSK and more in MACD Death Cross as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/ma cd_death/ …";;;;"779433745690406912";https://twitter.com/AlpacaAlerts/status/779433745690406912
AccernCorp;2016-09-23 21:29;0;0;"#AccernAlert $ PG - SEC Filing - 425 - Prospectuses and communications, business combinations #stocks";;;#AccernAlert #stocks;"779432459175862272";https://twitter.com/AccernCorp/status/779432459175862272
TalkMarkets;2016-09-23 21:25;0;0;"Income Planning Using #Altria $ MO Also $ WMT $ JNJ $ PG $ XOM https:// goo.gl/vmTAMm";;;#Altria;"779431637528567808";https://twitter.com/TalkMarkets/status/779431637528567808
PredictValley;2016-09-23 21:21;0;0;"Today's top traded #SP500 #stocks by dollar value: #Apple #ProcterGamble #Facebook - $ AAPL $ PG $ FB #stocks #stockmarket #SPX";;;#SP500 #stocks #Apple #ProcterGamble #Facebook #stocks #stockmarket #SPX;"779430511600996352";https://twitter.com/PredictValley/status/779430511600996352
