username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-07-15 23:16;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/GHwYCrGgjf";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"886363802777903104";https://twitter.com/ElixiumCrypto/status/886363802777903104
Cyscodakid;2017-07-15 22:14;0;0;"My Lingo Produced by $ KO http:// fb.me/29xIZzcRd";;;;"886348365780234240";https://twitter.com/Cyscodakid/status/886348365780234240
kapitalust;2017-07-15 21:00;0;0;"Even formidable moats can be breached by imitation that offers more of a similar product at a lower price. $ KO was arrogant towards $ PEP pic.twitter.com/mItgMOO3Og";;;;"886329683247153153";https://twitter.com/kapitalust/status/886329683247153153
FinInvTr;2017-07-15 19:00;0;0;"The Complete List Of Dividend Aristocrats $ ABBV $ CTAS $ ED $ EMR $ GW $ HRL $ PPG $ SYY $ VFC $ XOM $ CVX $ KO $ MCD $ WMT -- http:// buff.ly/2tWG7OP";;;;"886299564868853761";https://twitter.com/FinInvTr/status/886299564868853761
TV_TradingIdeas;2017-07-15 18:35;1;0;"Cup and Handle $ KO http://www. tradingview.com/chart/KO/oNJpz Zu2-Cup-and-Handle/ …";;;;"886293138943361024";https://twitter.com/TV_TradingIdeas/status/886293138943361024
FinInvTr;2017-07-15 17:57;0;0;"How Much Revenue Per Employee Do America's Top Companies Make? $ GE $ AAL $ KO $ F $ GM $ VZ $ DIS http:// buff.ly/2tUJpno";;;;"886283487954817026";https://twitter.com/FinInvTr/status/886283487954817026
FinInvTr;2017-07-15 17:48;0;0;"The Complete List Of Dividend Aristocrats $ ABBV $ CTAS $ ED $ EMR $ GW $ HRL $ PPG $ SYY $ VFC $ XOM $ CVX $ KO $ MCD $ WMT -- http:// buff.ly/2tvabTz";;;;"886281251958771714";https://twitter.com/FinInvTr/status/886281251958771714
FinInvTr;2017-07-15 17:10;0;0;"How Much Revenue Per Employee Do America's Top Companies Make? $ GE $ AAL $ KO $ F $ GM $ VZ $ DIS http:// buff.ly/2tzHN06";;;;"886271706402344960";https://twitter.com/FinInvTr/status/886271706402344960
FinInvTr;2017-07-15 17:08;0;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2tVjuft pic.twitter.com/oQGoPwsR8p";;;;"886271143321239556";https://twitter.com/FinInvTr/status/886271143321239556
pearkes;2017-07-15 16:46;0;5;"Thing I noticed: every price was ridiculously low. Cookies, produce, $ KO products, rice, you name it. Not "oh that's a bit cheaper"...LOW.";;;;"886265675190333440";https://twitter.com/pearkes/status/886265675190333440
FinInvTr;2017-07-15 16:14;0;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2sKNBah";;;;"886257693090041856";https://twitter.com/FinInvTr/status/886257693090041856
