username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MeshAwareness;2017-02-12 23:55;7;2;"Mesh-Related SIN Syndrome: A Surreptitious Irreversible Neuralgia #NoMoreMesh #FDA #SCOTUS #MDL @JnJNews $ JnJ http://www. scirp.org/journal/PaperI nformation.aspx?PaperID=47982#.WKD1JvV_z-Q.twitter …";;@JnJNews;#NoMoreMesh #FDA #SCOTUS #MDL #;"830928263300206592";https://twitter.com/MeshAwareness/status/830928263300206592
clair520;2017-02-12 22:56;1;2;"Ryan, Coach BVZ had excellent Analysis in his weekly II TR & OC on Income Stocks like $ JNJ . Highly recommended!";;;;"830913560733585409";https://twitter.com/clair520/status/830913560733585409
JNTNews;2017-02-12 20:22;0;0;". @RealDonaldTrump @POTUS @DanScavino @VP @KellyannePolls @GroupAnon @NYTimes The REALITY of Johnson & Johnson $ JNJ http://www. johnsonandtoxin.com/resources.shtml";;@RealDonaldTrump @POTUS @DanScavino @VP @KellyannePolls @GroupAnon @NYTimes;;"830874826663460865";https://twitter.com/JNTNews/status/830874826663460865
activiststocks;2017-02-12 20:10;1;0;"Johnson & Johnson: Betting On Growth $ JNJ $ PFE http:// ow.ly/AYww308VGSD";;;;"830871631178366978";https://twitter.com/activiststocks/status/830871631178366978
millennialinvst;2017-02-12 20:10;0;0;"Johnson & Johnson: Betting On Growth $ JNJ $ PFE http:// ow.ly/AYww308VGSD";;;;"830871629840412672";https://twitter.com/millennialinvst/status/830871629840412672
fourifbyair;2017-02-12 20:00;0;0;"Johnson & Johnson: Betting On Growth $ JNJ $ PFE http:// ow.ly/AYww308VGSD";;;;"830869149547130881";https://twitter.com/fourifbyair/status/830869149547130881
TickerReport;2017-02-12 19:14;0;0;"Johnson & Johnson $ JNJ Shares Sold by Afam Capital Inc. http:// ift.tt/2kXgfxX";;;;"830857613059485696";https://twitter.com/TickerReport/status/830857613059485696
SPNewsAnalysis;2017-02-12 19:11;0;0;"Johnson & Johnson $ JNJ Shares Bought by Green Square Capital LLC http:// ift.tt/2kX5Wty";;;;"830856888560517122";https://twitter.com/SPNewsAnalysis/status/830856888560517122
TickerReport;2017-02-12 19:10;0;0;"Johnson & Johnson $ JNJ Shares Sold by Afam Capital Inc. http:// zpr.io/PMe7w";;;;"830856506786586624";https://twitter.com/TickerReport/status/830856506786586624
WatchlistN;2017-02-12 19:04;0;0;"Johnson & Johnson $ JNJ Shares Bought by Green Square Capital LLC http:// zpr.io/PMetZ";;;;"830855004349145088";https://twitter.com/WatchlistN/status/830855004349145088
WatchlistN;2017-02-12 18:50;0;0;"Horizon Investment Services LLC Has $418,000 Stake in Johnson & Johnson $ JNJ http:// zpr.io/PMdch";;;;"830851635702280192";https://twitter.com/WatchlistN/status/830851635702280192
JNTNews;2017-02-12 18:17;0;0;"I have to update the common area of the site and then have a list of content I need to get through. At $ JNJ , garbage never ends, eh?";;;;"830843233622249472";https://twitter.com/JNTNews/status/830843233622249472
JC_PIP;2017-02-12 17:40;0;0;"6 #Option Moves To Boost My Investment Income $ BDX $ JNJ $ V $ LOW $ VIX #optionstrategy http://www. passive-income-pursuit.com/2017/02/6-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/bFKLvONtuB";;;#Option #optionstrategy;"830833882102689792";https://twitter.com/JC_PIP/status/830833882102689792
JC_PIP;2017-02-12 17:10;0;1;"Busy As A #Bee stocks #optionstrategy #investing #puts #dividend $ SYK $ V $ NKE $ LOW $ JNJ http://www. passive-income-pursuit.com/2016/12/busy-a s-bee.html?m=0 … pic.twitter.com/hklMIJ1G81";;;#Bee #optionstrategy #investing #puts #dividend;"830826345613709316";https://twitter.com/JC_PIP/status/830826345613709316
ryan_streit;2017-02-12 15:55;0;1;"guess I shouldn't have just bought $ JNJ";;;;"830807602372235268";https://twitter.com/ryan_streit/status/830807602372235268
JC_PIP;2017-02-12 15:40;0;1;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"830803681578741761";https://twitter.com/JC_PIP/status/830803681578741761
PrudentBiotech;2017-02-12 15:27;0;1;"Biotech: Off To New Highs http:// buff.ly/2kG422a $ iwm $ qqq $ spy $ dia $ ibb $ xbi $ xlv $ labu $ labd $ bib $ ubio $ tza $ upro $ aria $ lly $ clcd $ jnj";;;;"830800380732772352";https://twitter.com/PrudentBiotech/status/830800380732772352
JC_PIP;2017-02-12 15:00;0;0;"So you want to buy Johnson & Johnson...cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy #stocks;"830793659654270976";https://twitter.com/JC_PIP/status/830793659654270976
KenFaulkenberry;2017-02-12 14:20;0;0;"$ JNJ Johnson & Johnson Stock #Analysis - http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … #dividend #king #healthcare #growth #stocks pic.twitter.com/gW2lYmoCKV";;;#Analysis #dividend #king #healthcare #growth #stocks;"830783635775188993";https://twitter.com/KenFaulkenberry/status/830783635775188993
ConsumerFeed;2017-02-12 13:42;0;0;"Johnson & Johnson $ JNJ is Page Arthur B’s Largest Position http:// zpr.io/PMLwH";;;;"830774135768883207";https://twitter.com/ConsumerFeed/status/830774135768883207
WatchlistN;2017-02-12 13:34;0;0;"Patten Group Inc. Has $3,110,000 Position in Johnson & Johnson $ JNJ http:// zpr.io/PMLKN";;;;"830772171505074176";https://twitter.com/WatchlistN/status/830772171505074176
SPNewsAnalysis;2017-02-12 13:31;0;0;"united american securities inc. d b a uas asset management Has $13,793,000 Stake in Johnson & Johnson $ JNJ http:// ift.tt/2kyXj7M";;;;"830771335815114753";https://twitter.com/SPNewsAnalysis/status/830771335815114753
SPNewsAnalysis;2017-02-12 13:06;0;0;"Johnson & Johnson $ JNJ Shares Sold by Usca Ria LLC http:// ift.tt/2kgxe0Y";;;;"830765020476751872";https://twitter.com/SPNewsAnalysis/status/830765020476751872
finzine;2017-02-12 13:00;0;0;"$ JNJ 3 Reasons Johnson & Johnson's Actelion Deal Might Not Be Totally Crazy http://www. fool.com/investing/2017 /02/12/3-reasons-johnson-johnsons-actelion-deal-might-not.aspx …";;;;"830763512200908800";https://twitter.com/finzine/status/830763512200908800
