username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-03-17 23:23;0;0;"03/17/17 Volume Leader #76 - MRK 14,448,800 Merck & Company $ MRK 63.90 -0.28 -0.44% High today of 64.70 day lo http:// investorshangout.com/post/view?id=4 422336 …";;;#76;"842879141666062336";https://twitter.com/leahanneta/status/842879141666062336
stocknewsdotcom;2017-03-17 21:12;0;0;"$ MRK FDA approves sBLA for Zostavax https:// stocknews.com/news/mrk-fda-a pproves-sbla-for-zostavax/ …";;;;"842846205524787200";https://twitter.com/stocknewsdotcom/status/842846205524787200
MITickWatcher;2017-03-17 20:05;0;1;"Top #moneyflow for #sp500 today $ JPM $ PG $ BAC $ GS $ CVX $ IBM $ BA $ MRK $ MCD $ PFE ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"842829146170540032";https://twitter.com/MITickWatcher/status/842829146170540032
MITickWatcher;2017-03-17 20:05;1;0;"Top #moneyflow for whole #market today $ JPM $ PG $ BAC $ GS $ CVX $ IBM $ BA $ MRK $ MCD $ PFE ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"842829141082882049";https://twitter.com/MITickWatcher/status/842829141082882049
iECONOMICS;2017-03-17 19:56;0;0;"Merck & Co $ MRK market alert: 5-week low @63.98 https:// ieconomics.com/merck";;@63;;"842827078777094144";https://twitter.com/iECONOMICS/status/842827078777094144
jjjinvesting;2017-03-17 19:00;0;0;"When It Rains, It Pours For Gilead http:// seekingalpha.com/article/405577 3-rains-pours-gilead?source=tweet … $ ABBV $ GSK $ MRK $ GILD";;;;"842812941598687235";https://twitter.com/jjjinvesting/status/842812941598687235
pharma_sector;2017-03-17 17:21;0;0;"Zostavax patients sue #Merck , claiming shingles shot caused injuries and death. Read more: http:// owler.us/acpEUt $ MRK";;;#Merck;"842788115127259136";https://twitter.com/pharma_sector/status/842788115127259136
pharma_sector;2017-03-17 17:21;0;0;"#Merck & Co., Inc. Shares Bought by Capital Analysts LLC. Read more: http:// owler.us/acpEUp $ MRK";;;#Merck;"842787959657050113";https://twitter.com/pharma_sector/status/842787959657050113
pharmalot;2017-03-17 15:58;5;2;"European regulator suffers a setback in two disputes over releasing trial data.. ruling is here.. https://www. statnews.com/pharmalot/2017 /03/17/ema-merck-trial-data-ptc/ … #pharma $ MRK $ PTCT";;;#pharma;"842767029157412869";https://twitter.com/pharmalot/status/842767029157412869
DozenStocks;2017-03-17 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"842765224398659585";https://twitter.com/DozenStocks/status/842765224398659585
DozenStocks;2017-03-17 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842765090520612864";https://twitter.com/DozenStocks/status/842765090520612864
SweetPlatform;2017-03-17 15:36;0;0;"MRK Top news - Mar 17th, 2017 $ MRK http:// https:// goo.gl/Luo7AP";;;;"842761494248882176";https://twitter.com/SweetPlatform/status/842761494248882176
Drugdoctor2014;2017-03-17 15:27;0;1;"$ ARLZ - BOTTOM REVERSAL ALERT- NASDAQ PHARMA! 100 MIL REVS! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY pic.twitter.com/fczwEZgdWA";;;;"842759296093995008";https://twitter.com/Drugdoctor2014/status/842759296093995008
OTC_insider;2017-03-17 14:59;0;0;"$ OBMP keep a close eye on ths Phase 2/3 Biotech stock , low float $ IBB $ GILD $ BMY $ MRK $ NVS $ AMGN $ JNJ";;;;"842752274749382658";https://twitter.com/OTC_insider/status/842752274749382658
MomentumBeats;2017-03-17 14:42;0;0;"$ OBMP keep a close eye on ths Phase 2/3 Biotech stock , low float $ IBB $ GILD $ BMY $ MRK $ NVS $ AMGN $ JNJ";;;;"842747975520739328";https://twitter.com/MomentumBeats/status/842747975520739328
MScreener;2017-03-17 14:31;0;0;"Merck & Co., Inc.: Historical volume for Merck & Co., Inc. stock. $ MRK http://www. 4-traders.com//MERCK-CO-INC- 13611/ … pic.twitter.com/NhBz5bTSrS";;;;"842745236795379713";https://twitter.com/MScreener/status/842745236795379713
Fractaurean;2017-03-17 14:27;0;0;"When It Rains, It Pours For Gilead http:// seekingalpha.com/article/405577 3-rains-pours-gilead?source=tweet … $ ABBV $ GSK $ MRK $ GILD";;;;"842744255764447233";https://twitter.com/Fractaurean/status/842744255764447233
contixalerts;2017-03-17 14:01;0;1;"$ MRK wants lawsuit in PA state court over shingles vaccine #Zostavax moved to federal court @thelegalintel https:// app.contix.com/alerts/36518143";;@thelegalintel;#Zostavax;"842737755880804353";https://twitter.com/contixalerts/status/842737755880804353
