username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-05-26 23:56;0;0;"#IBM Cloud Foundry Days at @CloudExpo NY | @#Cloud #Cloud #CloudFoundry #Serverless . Read more: http:// owler.us/acLXXB $ IBM";;@CloudExpo @;#IBM #Cloud #Cloud #CloudFoundry #Serverless;"868254483633000448";https://twitter.com/App_sw_/status/868254483633000448
_it_services;2017-05-26 23:56;0;0;"#IBM Cloud Foundry Days at @CloudExpo NY | @#Cloud #Cloud #CloudFoundry #Serverless . Read more: http:// owler.us/acLXWM $ IBM";;@CloudExpo @;#IBM #Cloud #Cloud #CloudFoundry #Serverless;"868254483582550017";https://twitter.com/_it_services/status/868254483582550017
mchilberg;2017-05-26 23:31;0;0;"Commented on How And Why IBM Can Challenge Microsoft Office And Adobe Creative Cloud https:// seekingalpha.com/article/407685 3-ibm-can-challenge-microsoft-office-adobe-creative-cloud?source=tweet … $ ADBE $ GOOG $ MSFT $ GOOGL $ IBM";;;;"868248230869467136";https://twitter.com/mchilberg/status/868248230869467136
LAtrend90210;2017-05-26 23:30;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"868247967228203008";https://twitter.com/LAtrend90210/status/868247967228203008
_it_services;2017-05-26 23:29;0;0;"#IBM A Look Into Magnolia's #Watson -Powered AI Personalization Engine. Read more: http:// owler.us/acLVXI $ IBM";;;#IBM #Watson;"868247795005829120";https://twitter.com/_it_services/status/868247795005829120
App_sw_;2017-05-26 23:17;0;0;"#IBM A Look Into Magnolia's #Watson -Powered AI Personalization Engine. Read more: http:// owler.us/acLVX0 $ IBM";;;#IBM #Watson;"868244840655446016";https://twitter.com/App_sw_/status/868244840655446016
CharlesNance415;2017-05-26 23:05;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"868241657090781184";https://twitter.com/CharlesNance415/status/868241657090781184
Dallas_Trending;2017-05-26 23:05;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"868241657061404672";https://twitter.com/Dallas_Trending/status/868241657061404672
AmyDaniel212;2017-05-26 23:00;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"868240577200041984";https://twitter.com/AmyDaniel212/status/868240577200041984
SanAntonioTrend;2017-05-26 23:00;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"868240576851976192";https://twitter.com/SanAntonioTrend/status/868240576851976192
WallStreetTrend;2017-05-26 22:55;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"868239098103910404";https://twitter.com/WallStreetTrend/status/868239098103910404
LAtrend90210;2017-05-26 22:30;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"868232875895910400";https://twitter.com/LAtrend90210/status/868232875895910400
CharlesNance415;2017-05-26 22:05;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"868226534561206275";https://twitter.com/CharlesNance415/status/868226534561206275
AmyDaniel212;2017-05-26 22:00;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"868225444675551233";https://twitter.com/AmyDaniel212/status/868225444675551233
WallStreetTrend;2017-05-26 21:55;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"868224021321658369";https://twitter.com/WallStreetTrend/status/868224021321658369
SAlphaTech;2017-05-26 21:00;0;1;"Google: The Full Stack AI Company https:// seekingalpha.com/article/407667 1-google-full-stack-ai-company?source=feed_tags … $ AMZN $ AAPL $ FB $ IBM $ MSFT $ NVDA $ GOOG $ GOOGL";;;;"868210150699651073";https://twitter.com/SAlphaTech/status/868210150699651073
wboscoho;2017-05-26 20:30;0;0;"ready to decloak (just a guess tho). Allegedly, it was using AWS but not entirely. No idea the level of its integration w/ $ IBM but 2/";;;;"868202700642684928";https://twitter.com/wboscoho/status/868202700642684928
wlstcom;2017-05-26 20:27;0;0;"Quest Diagnostics Pushes Beyond Lab Tests With Treatment Prediction $ IBM http:// wlst.com https:// blogs.wsj.com/cio/2017/05/26 /quest-diagnostics-pushes-beyond-lab-tests-with-treatment-prediction …";;;;"868201915376599041";https://twitter.com/wlstcom/status/868201915376599041
finzine;2017-05-26 20:27;0;0;"$ IBM Quest Diagnostics Pushes Beyond Lab Tests With Treatment Prediction http:// blogs.wsj.com/cio/2017/05/26 /quest-diagnostics-pushes-beyond-lab-tests-with-treatment-prediction/?mod=yahoo_hs&yptr=yahoo …";;;;"868201846523011073";https://twitter.com/finzine/status/868201846523011073
dapstats;2017-05-26 20:08;0;0;"Market has NO depth or breadth. Vol. low, shs trading narrowly... $ AAPL $ ALLY $ CAT $ CMG $ IBM $ ZG HT @TheBubbleBubble @GlobalProTrader pic.twitter.com/vR6SgZIFc2";;@TheBubbleBubble @GlobalProTrader;;"868197227021324288";https://twitter.com/dapstats/status/868197227021324288
ChicagoTrend;2017-05-26 20:05;0;0;"#create #value with #imagination and #creativity at your company - #dontstop http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#create #value #imagination #creativity #dontstop #FridayBlogs #NYC;"868196365008064515";https://twitter.com/ChicagoTrend/status/868196365008064515
stockspastor;2017-05-26 20:04;0;0;"BULLISH ENGULFING IN $ SYF , $ GT . ALMOST READY STOCKS $ IBM $ GE $ TLRD $ P . WATCH THEM FOR NEXT WEEK. HAVE A NICE WEEKEND";;;;"868196106164985860";https://twitter.com/stockspastor/status/868196106164985860
SAlphaTech;2017-05-26 20:00;0;1;"Ericsson Has Strong Position Before 5G Network Buildout https:// seekingalpha.com/article/407665 2-ericsson-strong-position-5g-network-buildout?source=feed_tags … $ IBM $ NOK $ SSNLF $ QCOM $ ERIC";;;;"868195043558834176";https://twitter.com/SAlphaTech/status/868195043558834176
CharlesNance415;2017-05-26 19:55;0;1;"#create #value with #imagination and #creativity at your company - #dontstop http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#create #value #imagination #creativity #dontstop #FridayBlogs #NYC;"868193854742302721";https://twitter.com/CharlesNance415/status/868193854742302721
AmyDaniel212;2017-05-26 19:50;0;1;"#create #value with #imagination and #creativity at your company - #dontstop http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#create #value #imagination #creativity #dontstop #FridayBlogs #NYC;"868192573730562048";https://twitter.com/AmyDaniel212/status/868192573730562048
TradeWithSuper;2017-05-26 19:46;0;0;"Benzinga: What Bears And Bulls Each Liked About Nutanix's Q3 https:// benzinga.com/z/9528785 $ NTNX $ CSCO $ HPE $ IBM";;;;"868191713462034433";https://twitter.com/TradeWithSuper/status/868191713462034433
WallStreetTrend;2017-05-26 19:45;0;0;"#create #value with #imagination and #creativity at your company - #dontstop http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#create #value #imagination #creativity #dontstop #FridayBlogs #NYC;"868191325329514496";https://twitter.com/WallStreetTrend/status/868191325329514496
Benzinga;2017-05-26 19:45;0;0;"What Bears And Bulls Each Liked About Nutanix's Q3 https:// benzinga.com/z/9528785 $ NTNX $ CSCO $ HPE $ IBM";;;;"868191258719551488";https://twitter.com/Benzinga/status/868191258719551488
TradeWithSuper;2017-05-26 19:32;0;0;"SAlphaTrending: 7 Reasons Why I'm Short IBM https:// seekingalpha.com/article/407692 3-7-reasons-short-ibm?source=feed_t … $ IBM";;;;"868188032784052225";https://twitter.com/TradeWithSuper/status/868188032784052225
SAlphaTrending;2017-05-26 19:30;0;0;"7 Reasons Why I'm Short IBM https:// seekingalpha.com/article/407692 3-7-reasons-short-ibm?source=feed_t … $ IBM";;;;"868187490682720256";https://twitter.com/SAlphaTrending/status/868187490682720256
