username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
djbressler;2016-12-05 23:06;0;1;"Obvious after hearing. $ IBM Has a mobile app for device technicians. Record a machine, sound processed by Watson to determine problem.";;;;"805911342016331776";https://twitter.com/djbressler/status/805911342016331776
FilmProfessor9;2016-12-05 22:26;0;0;"including numerous engineers & computer folks at $ IBM $ HPQ and $ MSFT . Cheaper to pay in India & China";;;;"805901092311678976";https://twitter.com/FilmProfessor9/status/805901092311678976
martin_wolf_;2016-12-05 22:24;0;0;"#Winner . #HardStop . #Huawei $ AAPL $ MSFT $ CSCO $ JNPR $ GOOG $ HPE $ IBM #DELL #Android https:// lnkd.in/gT5bESy https:// lnkd.in/g8JyUh6";;;#Winner #HardStop #Huawei #DELL #Android;"805900640945782784";https://twitter.com/martin_wolf_/status/805900640945782784
djbressler;2016-12-05 21:48;0;1;"At a @BoxPlatform developer event in NYC. $ AAPL & $ IBM speaking. Really nice space.";;@BoxPlatform;;"805891609871220740";https://twitter.com/djbressler/status/805891609871220740
RonReblando;2016-12-05 21:26;0;0;"$ IBM #Watson #bot https:// twitter.com/IBMWatson/stat us/805746244559761408 …";;;#Watson #bot;"805886101370048516";https://twitter.com/RonReblando/status/805886101370048516
DozenStocks;2016-12-05 20:58;1;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ CVX $ TRV $ BA $ GE $ HD $ UTX $ NKE $ AXP $ MCD $ DD $ UNH $ MSFT $ CAT $ XOM $ PG $ VZ $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"805879091475845120";https://twitter.com/DozenStocks/status/805879091475845120
ExcellentAlerts;2016-12-05 20:58;1;4;"$ CRDS on ALERT for tomorrow. PT $5.50+ Low floater run $ LEDS $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW";;;;"805879013394841602";https://twitter.com/ExcellentAlerts/status/805879013394841602
finzine;2016-12-05 20:41;0;0;"$ IBM Vetr Upgrades Rating of IBM Shares? (IBM) http://www. investopedia.com/news/vetr-upgr ades-rating-ibm-shares-ibm/ …";;;;"805874684147499008";https://twitter.com/finzine/status/805874684147499008
PortfolioBuzz;2016-12-05 20:37;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/qAw61tCUPO";;;;"805873842669371392";https://twitter.com/PortfolioBuzz/status/805873842669371392
AIREXmarket;2016-12-05 20:06;0;0;"#Navy asks #HP to pay for personal #CreditMonitoring following #DataBreach . | $ HPE $ HPQ #NMCI $ IBM $ ORCL #infosec http:// bit.ly/2gYSDHe";;;#Navy #HP #CreditMonitoring #DataBreach #NMCI #infosec;"805865949358419969";https://twitter.com/AIREXmarket/status/805865949358419969
WKRBNews;2016-12-05 19:56;0;0;"International Business Machines Corp. $ IBM Shares Sold by Beck Mack & Oliver LLC http:// ift.tt/2g1pEVX";;;;"805863515370192897";https://twitter.com/WKRBNews/status/805863515370192897
ConsumerFeed;2016-12-05 19:53;0;0;"International Business Machines Corp. $ IBM Shares Sold by Beck Mack & Oliver LLC http:// zpr.io/PfZSZ";;;;"805862615515852800";https://twitter.com/ConsumerFeed/status/805862615515852800
WKRBNews;2016-12-05 19:49;0;0;"International Business Machines Corp. $ IBM Shares Sold by Beck Mack & Oliver LLC http:// zpr.io/PfZCX";;;;"805861701249892352";https://twitter.com/WKRBNews/status/805861701249892352
intercooleronli;2016-12-05 19:46;0;0;"Investment Analysts’ Recent Ratings Changes for International Business Machines Corp. $ IBM http:// zpr.io/PfZFC";;;;"805860794680430592";https://twitter.com/intercooleronli/status/805860794680430592
TalkMarkets;2016-12-05 19:39;0;0;"New Uses Of IBM Watson Platform Can Drive Its Stock Higher $ IBM Also $ PFE https:// goo.gl/3iyfsM";;;;"805859053217910785";https://twitter.com/TalkMarkets/status/805859053217910785
KeeneOnMarket;2016-12-05 19:28;0;0;"$ NKE ripping and $ IBM moving lower, arrghh";;;;"805856381723148288";https://twitter.com/KeeneOnMarket/status/805856381723148288
jjjinvesting;2016-12-05 19:06;1;1;"A Cloud Over Micron Technology http:// seekingalpha.com/article/402821 9-cloud-micron-technology?source=tweet … $ AMZN $ GOOGL $ HPE $ IBM $ INTC $ MSFT $ NTAP $ PSTG $ SSNLF $ MU $ GOOG";;;;"805850857271128064";https://twitter.com/jjjinvesting/status/805850857271128064
It_c0nsulting;2016-12-05 18:58;0;0;"#IBM Image Gallery: Ingram Micro ONE Featuring #, Sophos, Trend Micro. Read more: http:// owler.us/abU3FU $ IBM";;;#IBM #;"805848760613945344";https://twitter.com/It_c0nsulting/status/805848760613945344
investornetwork;2016-12-05 18:51;0;0;"Talk about smart #partnerships . #Pfizer partners with #IBM #Watson to propel cancer drug #research . $ IBM $ PFE http:// hubs.ly/H05rMXr0 pic.twitter.com/TXWxMIyvhz";;;#partnerships #Pfizer #IBM #Watson #research;"805846997819359236";https://twitter.com/investornetwork/status/805846997819359236
SleekMoneycom;2016-12-05 18:10;0;0;"Welch Group LLC Buys 13,520 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2h7oogg";;;;"805836819359301632";https://twitter.com/SleekMoneycom/status/805836819359301632
paszportWS;2016-12-05 17:30;0;0;"#Innowacje #Chiny $ IBM $ CMG $ WMT http:// paszportdowallstreet.pl/blockchain-zap ewni-świeżą-żywność-w-sklepach-walmart …";;;#Innowacje #Chiny;"805826657395310594";https://twitter.com/paszportWS/status/805826657395310594
It_c0nsulting;2016-12-05 17:25;0;0;"#IBM #India rattled by top-level exits. Read more: http:// owler.us/abU202 $ IBM";;;#IBM #India;"805825310847483904";https://twitter.com/It_c0nsulting/status/805825310847483904
Ploutusfund;2016-12-05 17:08;0;0;"Options Flow in $ IBM $ DB $ NKTR $ P http:// ploutuscharts.com/live-news-upda tes-trade-signals/ …";;;;"805821224676917252";https://twitter.com/Ploutusfund/status/805821224676917252
amystocks21334;2016-12-05 16:59;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/Mpt43c $ WDC $ ABX $ PROP $ CSIQ $ PTCT $ BNS $ BICB $ CEQP $ IBM";;;;"805818935975157760";https://twitter.com/amystocks21334/status/805818935975157760
DozenStocks;2016-12-05 16:50;0;0;"Dow #Stocks Trend $ GS $ JPM $ BA $ DIS $ GE $ TRV $ CVX $ DD $ UTX $ HD $ AXP $ CAT $ NKE $ MCD $ UNH $ XOM $ IBM $ MSFT $ PG $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"805816678596476928";https://twitter.com/DozenStocks/status/805816678596476928
StockNewsWires;2016-12-05 16:49;0;0;"$ IBM : IBM: Better To Stay Away: http://www. StockNewsWires.com/2016/12/05/ibm -ibm-better-to-stay-away/ …";;;;"805816284281733121";https://twitter.com/StockNewsWires/status/805816284281733121
maxjcm;2016-12-05 16:44;1;0;"#Hyperledger surpassed 100 members by combining code from DTCC, $ IBM and $ INTC projects http://www. coindesk.com/blockchain-mil estone-may-have-missed-corda-hyperledger/ …";;;#Hyperledger;"805815087323840512";https://twitter.com/maxjcm/status/805815087323840512
VetrRatings;2016-12-05 16:38;0;0;"Vetr users have downgraded International Busine... to a HOLD Rating (3 stars), giving $ IBM a target price of $166.23 http:// bit.ly/1HX7Htu";;;;"805813481794584577";https://twitter.com/VetrRatings/status/805813481794584577
Stocks_Live;2016-12-05 16:33;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/3yR1qjVgbo";;@Stocks_Live;;"805812305929728000";https://twitter.com/Stocks_Live/status/805812305929728000
WatchMust;2016-12-05 16:28;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/MpsXs2 $ BABA $ BEL $ CAVM $ WATT $ ROKA $ ETP $ ARDX $ TRHC $ IBM";;;;"805811109164765184";https://twitter.com/WatchMust/status/805811109164765184
SpeedyCalls;2016-12-05 16:22;0;0;"$ IBM 160 Puts SELLING Activity expiring on 16th Dec, Vol 2543";;;;"805809561131188224";https://twitter.com/SpeedyCalls/status/805809561131188224
EyesWideOpen_61;2016-12-05 16:06;0;0;"Traders look at $ eros +4.6% today with 5.4 million shares sold short massive squeeze set up. $ twtr $ yhoo $ nvda $ intc $ fb $ csco $ amzn $ ibm";;;;"805805519529050112";https://twitter.com/EyesWideOpen_61/status/805805519529050112
finzine;2016-12-05 16:00;0;0;"$ IBM American Investment Services Adds IBM Shares (IBM) http://www. investopedia.com/news/american- investment-services-adds-ibm-shares-ibm/ …";;;;"805803925827887106";https://twitter.com/finzine/status/805803925827887106
bn201612;2016-12-05 15:35;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/MprZsF $ CRK $ FIT $ ABCE $ IBM $ CVA $ CNX $ PTHN $ AAAP $ HIPH";;;;"805797819919388672";https://twitter.com/bn201612/status/805797819919388672
