username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-27 23:45;0;0;"Procter & Gamble Co. $ PG Shares Sold by Farmers Trust Co. http:// zpr.io/PqgPg";;;;"813893675503730688";https://twitter.com/WatchlistN/status/813893675503730688
ConsumerFeed;2016-12-27 23:45;0;0;"Procter & Gamble Co. $ PG Shares Sold by Farmers Trust Co. http:// zpr.io/PqgUB";;;;"813893580095942657";https://twitter.com/ConsumerFeed/status/813893580095942657
PolgarStocks;2016-12-27 23:28;0;0;"$ AG Stock Message Board Updated Tuesday, December 27, 2016 6:15:20 PM $ PG $UUP… http:// dlvr.it/MzPYY7";;;;"813889230871019520";https://twitter.com/PolgarStocks/status/813889230871019520
langanstocks;2016-12-27 23:28;0;0;"$ WDC Short Sales Updated Tuesday, December 27, 2016 6:15:20 PM $ PG $ SGY $ IWM $ AGTK http:// dlvr.it/MzPYWx";;;;"813889229935644673";https://twitter.com/langanstocks/status/813889229935644673
TalkMarkets;2016-12-27 23:12;0;1;"Editor's Choice: Church & Dwight: Clean Up With This Dividend Achiever @SureDividend $ CHD Also $ CL $ PG https:// goo.gl/XDQ5Oz";;@SureDividend;;"813885307598868481";https://twitter.com/TalkMarkets/status/813885307598868481
TalkMarkets;2016-12-27 22:56;0;0;"Church & Dwight: Clean Up With This #Dividend Achiever $ CHD Also $ PG $ CL https:// goo.gl/88S3z9";;;#Dividend;"813881157339254784";https://twitter.com/TalkMarkets/status/813881157339254784
TickerReport;2016-12-27 21:56;0;0;"Procter & Gamble Co. $ PG is Thomas Story & Son LLC’s 5th Largest Position http:// ift.tt/2iBgHnp";;;;"813866079122505729";https://twitter.com/TickerReport/status/813866079122505729
TickerReport;2016-12-27 21:51;0;0;"Procter & Gamble Co. $ PG is Thomas Story & Son LLC’s 5th Largest Position http:// zpr.io/Pq6C2";;;;"813864978822336512";https://twitter.com/TickerReport/status/813864978822336512
ConsumerFeed;2016-12-27 21:48;0;0;"Procter & Gamble Co. $ PG is Thomas Story & Son LLC’s 5th Largest Position http:// zpr.io/Pq6Fi";;;;"813864117798899713";https://twitter.com/ConsumerFeed/status/813864117798899713
langanstocks;2016-12-27 21:22;0;0;"$ AKS Last Price Updated Tuesday, December 27, 2016 4:15:20 PM $ PG $ INTC $ JNK $ ETRM http:// dlvr.it/MzMygl";;;;"813857517700714496";https://twitter.com/langanstocks/status/813857517700714496
PolgarStocks;2016-12-27 21:22;0;0;"$ http ://www.youtube.com/watch?v=BJJ7PlSt4mo Stock Forum Updated Tuesday, December 27, 2016 4:15:20 PM $ XBI $ PG $AEM… http:// dlvr.it/MzMydR";;;;"813857514135568384";https://twitter.com/PolgarStocks/status/813857514135568384
KenFaulkenberry;2016-12-27 21:19;0;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/QD0GLaUth4";;;;"813856788827303936";https://twitter.com/KenFaulkenberry/status/813856788827303936
SEEKINGALPHA_FS;2016-12-27 20:23;0;0;"Unilever PLC: Is It Still Pricey After A 16% Decline From The Peak? http:// seekingalpha.com/article/403292 0-unilever-plc-still-pricey-16-percent-decline-peak?source=twitter_sa_factset … $ GIS $ KHC $ PG $ UL $ UN";;;;"813842740224016385";https://twitter.com/SEEKINGALPHA_FS/status/813842740224016385
SeekingAlpha;2016-12-27 20:23;1;1;"Unilever PLC: Is It Still Pricey After A 16% Decline From The Peak? http:// seekingalpha.com/article/403292 0-unilever-plc-still-pricey-16-percent-decline-peak?source=feed_f … $ GIS $ KHC $ PG $ UL $ UN";;;;"813842737162174464";https://twitter.com/SeekingAlpha/status/813842737162174464
SFinanciers;2016-12-27 20:14;0;0;"Will The Procter & Gamble Company Raise Its Dividend in 2017? Learn here: http:// bit.ly/271216PG1 $ PG $ COTY";;;;"813840528441835520";https://twitter.com/SFinanciers/status/813840528441835520
SureDividend;2016-12-27 19:47;0;0;"See All of Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2fT8PIK $ VZ $ GM $ SNY $ IBM $ KO $ PG $ PSX $ GE $ WMT $ KHC $ WFC $ JNJ $ UPS $ DE";;;;"813833809686917120";https://twitter.com/SureDividend/status/813833809686917120
TserosCapital;2016-12-27 19:44;0;0;"$ PG STO JAN 27 PUT CREDIT SPREAD .54 Thx to @BeFullyInformed ’s excellent service for idea.";;@BeFullyInformed;;"813832926987096066";https://twitter.com/TserosCapital/status/813832926987096066
SFinanciers;2016-12-27 19:31;0;0;"Ten Stocks With Over 50 Years of Dividend Growth: http:// bit.ly/271216PG $ LOW $ PG";;;;"813829602506395650";https://twitter.com/SFinanciers/status/813829602506395650
atticusMB;2016-12-27 19:24;0;0;"themotleyfool 10 Stocks With Over 50 Years of Dividend Growth #stocks $ PG , $ LOW http://www. fool.com/investing/2016 /12/27/10-stocks-with-over-50-years-of-dividend-growth.aspx …";;;#stocks;"813827915368566784";https://twitter.com/atticusMB/status/813827915368566784
OptionsMaxPain;2016-12-27 18:59;0;0;"#Options #maxpain chart for $ PG . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/YelA6UPnni";;;#Options #maxpain #iTunes;"813821619206492161";https://twitter.com/OptionsMaxPain/status/813821619206492161
JorelLaraKalel;2016-12-27 17:46;0;0;"USB 10 underweight stocks globally $ AAPL $ XOM $ T $ GE $ BRK.B $ TM $ JNJ $ IBM $ PG $ CBAUF http:// bit.ly/2i3XsS0 pic.twitter.com/vPF8AxAm6I";;;;"813803367139016709";https://twitter.com/JorelLaraKalel/status/813803367139016709
whotrades;2016-12-27 17:44;0;0;"Will The Procter & Gamble Company Raise Its Dividend in 2017? $ PG $ COTY http:// bit.ly/271216PG1";;;;"813802726773682176";https://twitter.com/whotrades/status/813802726773682176
stocknewsdotcom;2016-12-27 17:31;0;0;"$ PG Most underweight equity holdings among UBS actively-managed funds https:// stocknews.com/news/pg-most-u nderweight-equity-holdings-among-ubs-actively-managed-funds …";;;;"813799457561120768";https://twitter.com/stocknewsdotcom/status/813799457561120768
