username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andrewwong08;2017-03-15 23:35;1;0;"How To Retire At 62 And Live To 100 With Only A Million Bucks http:// seekingalpha.com/article/405449 5-retire-62-live-100-million-bucks?source=tweet … $ AAPL $ BKH $ CINF $ CVX $ CWT $ DVY $ EMR $ F $ HDV $ HYG";;;;"842157250328240129";https://twitter.com/andrewwong08/status/842157250328240129
jjjinvesting;2017-03-15 23:32;1;0;"Dividends Pile Up With This High-Yield Dividend ETF http:// seekingalpha.com/article/405483 7-dividends-pile-high-yield-dividend-etf?source=tweet … $ BP $ COP $ CVX $ S $ T $ TGT $ TMUS $ VZ $ WMT $ XOM $ HDV";;;;"842156522209722368";https://twitter.com/jjjinvesting/status/842156522209722368
TalkMarkets;2017-03-15 23:09;1;0;"Technical Analysis Of Stock Trends: Is The Stock Market Reversing $ SPX Also $ CVX $ GLW $ ITW $ JPM $ MAR $ BIDU $ FLEX https:// goo.gl/a7zLLV";;;;"842150707146985472";https://twitter.com/TalkMarkets/status/842150707146985472
TalkMarkets;2017-03-15 22:39;1;1;"With Rising Rates Stick With High Quality #Dividend Growers $ SCHD Also $ JNJ $ KO $ PEP $ PFE $ PG $ CVX $ IBM $ INTC ... https:// goo.gl/YyfLRK";;;#Dividend;"842143162349035521";https://twitter.com/TalkMarkets/status/842143162349035521
finzine;2017-03-15 22:06;1;0;"$ CVX US STOCKS-Wall St up as Fed raises rates but stays course http:// uk.finance.yahoo.com/news/us-stocks -wall-st-fed-215931553.html …";;;;"842134892880232448";https://twitter.com/finzine/status/842134892880232448
InsiderAlertsIA;2017-03-15 21:13;1;0;"$ CVX : New Insider Filing on Chairman and CEO JOHN S WATSON: http:// insideri.com/1194941_000112 760217011805_0001127602-17-011805 …";;;;"842121553487708160";https://twitter.com/InsiderAlertsIA/status/842121553487708160
Allstocknews;2017-03-15 21:09;1;0;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"842120528630538240";https://twitter.com/Allstocknews/status/842120528630538240
moneymorning;2017-03-15 20:33;1;0;"Shares of $ XOM & $ CVX both added more than 1% on the day #closingbell #oil";;;#closingbell #oil;"842111417201364996";https://twitter.com/moneymorning/status/842111417201364996
ModernGraham;2017-03-15 20:08;1;0;"Chevron Corporation Valuation - March 2017 $ CVX http:// zpr.io/PuxW4 #valueinvesting";;;#valueinvesting;"842105252274962448";https://twitter.com/ModernGraham/status/842105252274962448
finzine;2017-03-15 20:07;1;0;"$ CVX Caterpillar, Verizon Push DJIA Higher Wednesday http:// finance.yahoo.com/news/caterpill ar-verizon-push-djia-higher-200129793.html …";;;;"842104946027855877";https://twitter.com/finzine/status/842104946027855877
theta_positive;2017-03-15 19:51;1;1;"Looking to get long $ LUV and $ CVX - will post details later on blog";;;;"842100876152045568";https://twitter.com/theta_positive/status/842100876152045568
anky7544;2017-03-15 19:21;1;2;"Calling strong buy on $ CAT , $ URI , $ SLB , $ NVDA , $ GILD , $ TSLA , $ CVX , and $ SPG .";;;;"842093375021056001";https://twitter.com/anky7544/status/842093375021056001
finzine;2017-03-15 18:16;1;0;"$ CVX Can Chevron Stand up to Exxon Mobil? http:// marketrealist.com/2017/03/exxon- mobil-better-option-chevron/ …";;;;"842076984230457357";https://twitter.com/finzine/status/842076984230457357
InvestingLatest;2017-03-15 17:59;0;0;"barronsonline: #Oil Recovers, But Don't Get Too Excited http:// on.barrons.com/2mOvSdC $ USO $ OIL $ XLE $ XOM $ CVX $ SLB via… pic.twitter.com/sg4OufNQ3V";;;#Oil;"842072766081839111";https://twitter.com/InvestingLatest/status/842072766081839111
barronsonline;2017-03-15 17:55;3;2;"#Oil Recovers, But Don't Get Too Excited http:// on.barrons.com/2mOvSdC $ USO $ OIL $ XLE $ XOM $ CVX $ SLB via @crystalkimmm pic.twitter.com/ynujUBum0B";;@crystalkimmm;#Oil;"842071691761192960";https://twitter.com/barronsonline/status/842071691761192960
stocknewsdotcom;2017-03-15 17:44;1;0;"$ CVX Small rebound of oil & gas plays as oil prices picked up following inventory data reports https:// stocknews.com/category/energ y-oil-gas/ …";;;;"842069101203881984";https://twitter.com/stocknewsdotcom/status/842069101203881984
JoeMZiegler;2017-03-15 17:43;0;1;"@RedDogT3 @alsabogal With $ XLE looking as RDR my eye is on $ CVX bounce back toward 110 + area into ex-div date, long May call options here";;@RedDogT3 @alsabogal;;"842068626916147201";https://twitter.com/JoeMZiegler/status/842068626916147201
stillbigo;2017-03-15 16:54;1;1;"Chevron strikes oil at Anchor appraisal well in Gulf of Mexico http:// seekingalpha.com/news/3251309-c hevron-strikes-oil-anchor-appraisal-well-gulf-mexico?source=tweet … $ CVX $ CIE http:// seekingalpha.com/news/3251309-c hevron-strikes-oil-anchor-appraisal-well-gulf-mexico …";;;;"842056402449362945";https://twitter.com/stillbigo/status/842056402449362945
whotrades;2017-03-15 16:51;1;0;"3 Safe Stocks to Invest In for an Aging Bull Market $ Y $ CVX $ PFE http:// bit.ly/150317CVX";;;;"842055636414271488";https://twitter.com/whotrades/status/842055636414271488
ResearchPool;2017-03-15 16:10;1;0;"$ CVX #Chevron Corp. Analyse court terme - CHEVRON CORP : Le retracement de... http:// twib.in/l/genRnAzranx6 #daytrading pic.twitter.com/hHf1Z9sSuq";;;#Chevron #daytrading;"842045348252139520";https://twitter.com/ResearchPool/status/842045348252139520
finzine;2017-03-15 15:29;1;0;"$ CVX 3 Safe Stocks to Invest In for an Aging Bull Market http://www. fool.com/investing/2017 /03/15/3-safe-stocks-to-invest-in-for-aging-bull-market.aspx …";;;;"842034925188612097";https://twitter.com/finzine/status/842034925188612097
bnkinvest;2017-03-15 15:10;1;0;"Interesting $ CVX Put And Call Options For June 2018 #stockoptions http:// dlvr.it/NdVrY0";;;#stockoptions;"842030142645927936";https://twitter.com/bnkinvest/status/842030142645927936
sidtrant;2017-03-15 14:49;0;0;"Chevron strikes oil at Anchor appraisal well in Gulf of Mexico http:// seekingalpha.com/news/3251309-c hevron-strikes-oil-anchor-appraisal-well-gulf-mexico?source=tweet … $ CVX $ CIE";;;;"842024931097481220";https://twitter.com/sidtrant/status/842024931097481220
Fractaurean;2017-03-15 14:31;1;0;"Dividends Pile Up With This High-Yield Dividend ETF http:// seekingalpha.com/article/405483 7-dividends-pile-high-yield-dividend-etf?source=tweet … $ BP $ COP $ CVX $ S $ T $ TGT $ TMUS $ VZ $ WMT $ XOM $ HDV";;;;"842020468513226752";https://twitter.com/Fractaurean/status/842020468513226752
SEEKINGALPHA_FS;2017-03-15 14:21;1;0;"Chevron strikes oil at Anchor appraisal well in Gulf of Mexico http:// seekingalpha.com/news/3251309-c hevron-strikes-oil-anchor-appraisal-well-gulf-mexico?source=twitter_sa_factset … $ CVX $ CIE";;;;"842018005886283776";https://twitter.com/SEEKINGALPHA_FS/status/842018005886283776
MarketCurrents;2017-03-15 14:21;2;0;"Chevron strikes oil at Anchor appraisal well in Gulf of Mexico http:// seekingalpha.com/news/3251309-c hevron-strikes-oil-anchor-appraisal-well-gulf-mexico?source=feed_f … $ CVX $ CIE";;;;"842018004258840576";https://twitter.com/MarketCurrents/status/842018004258840576
EddyElfenbein;2017-03-15 14:12;2;0;"Dogs of the Dow are lagging so far this year. Leading culprits are $ XOM and $ CVX . http://www. marketwatch.com/story/the-dogs -of-the-dow-are-falling-behind-in-the-2017-rally-2017-03-14 …";;;;"842015614554238976";https://twitter.com/EddyElfenbein/status/842015614554238976
CapitolIntel;2017-03-15 14:07;0;0;"$ E @eni CEO #Descalzi says not eyeing $ APC $ CVX merger https://www. youtube.com/watch?v=l0rGkZ 31nwU … @Chevron @Anadarko_Oil #Anadarko #Tunisia #Mozambique";;@eni @Chevron @Anadarko_Oil;#Descalzi #Anadarko #Tunisia #Mozambique;"842014274880995329";https://twitter.com/CapitolIntel/status/842014274880995329
MagnoliaG2012;2017-03-15 13:58;0;0;"Dividends Pile Up With This High-Yield Dividend ETF http:// seekingalpha.com/article/405483 7-dividends-pile-high-yield-dividend-etf?source=tweet … $ BP $ COP $ CVX $ S $ T $ TGT $ TMUS $ VZ $ WMT $ XOM $ HDV";;;;"842012122636779524";https://twitter.com/MagnoliaG2012/status/842012122636779524
IBD_GRich;2017-03-15 13:52;0;2;"@IEA says oil markets should be "patient, and hold their nerve". http:// ow.ly/hzhY309VLD7 #OOTT $ XOM $ CVX";;@IEA;#OOTT;"842010699232628738";https://twitter.com/IBD_GRich/status/842010699232628738
newswithvalue;2017-03-15 13:48;0;0;"$ CVX $ RDSA $ XOM $ BP : Dow’s Exxon, Oil Rise As IEA Urges Markets To ‘Hold Their Nerve’: http://www. StockNewsWires.com/2017/03/15/cvx -rdsa-xom-bp-dows-exxon-oil-rise-as-iea-urges-markets-to-hold-their-nerve/ …";;;;"842009560676102144";https://twitter.com/newswithvalue/status/842009560676102144
