username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CapitolistPig;2017-04-17 23:18;1;2;"This is total bullshit - $ PFE is telling investors they will raise price by 9.9% in June - after the 9.9% hike in Jan...";;;;"854111816221437952";https://twitter.com/CapitolistPig/status/854111816221437952
DonnaYoungDC;2017-04-17 22:31;1;0;"FDA panel to vet Pfizer's Epogen biosimilar, while Amgen lawsuit rages on http://www. snl.com/web/client?aut h=inherit#news/article?id=40334010&cdid=A-40334010-13117 … $ PFE $ AMGN $ NVS #biosimilars #FDA #ODAC";;;#news #biosimilars #FDA #ODAC;"854100064742060032";https://twitter.com/DonnaYoungDC/status/854100064742060032
rickkystocks1;2017-04-17 22:30;0;0;"$ PFE What do you think about it? #InvestorsHangout $ LFUS $ ADPT $ PCRX $ IONS $ IO http:// dlvr.it/Nw3G0h";;;#InvestorsHangout;"854099794125398016";https://twitter.com/rickkystocks1/status/854099794125398016
whotrades;2017-04-17 22:29;0;0;"5 Things You Should Expect When Johnson & Johnson Reports Its Q1 Results Tomorrow http:// bit.ly/2oGxIhK $ ALIOF $ PFE $ JNJ";;;;"854099571806531584";https://twitter.com/whotrades/status/854099571806531584
AlpacaAlerts;2017-04-17 21:40;0;1;"$ PFE is in EMA33 Breakout winning 63.49% in the past. https:// scan.alpaca.ai/card/2550629?u tm_campaign=card_2550629&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"854087070339522560";https://twitter.com/AlpacaAlerts/status/854087070339522560
pelias01;2017-04-17 21:04;0;1;"Industry Allocations And Compounding Returns https:// seekingalpha.com/article/406253 9-industry-allocations-compounding-returns?source=tweet … $ BMY $ JNJ $ KO $ MCD $ MO $ MRK $ PEP $ PFE $ SPHD $ SPY $ XLB $ XLE $ XLF $ XLK";;;;"854078232953589762";https://twitter.com/pelias01/status/854078232953589762
pharma_sector;2017-04-17 21:02;0;0;"How #Pfizer Inc. Makes Most of Its Money. Read more: http:// owler.us/acyEVk $ PFE";;;#Pfizer;"854077613324746752";https://twitter.com/pharma_sector/status/854077613324746752
pharma_sector;2017-04-17 20:48;0;0;"How #Pfizer Inc. Makes Most of Its Money. Read more: http:// owler.us/acyEQw $ PFE";;;#Pfizer;"854074039270203392";https://twitter.com/pharma_sector/status/854074039270203392
finzine;2017-04-17 20:33;0;0;"$ PFE How Pfizer Inc. Makes Most of Its Money https://www. fool.com/investing/2017 /04/17/how-pfizer-inc-makes-most-of-its-money.aspx?yptr=yahoo …";;;;"854070386727821313";https://twitter.com/finzine/status/854070386727821313
whotrades;2017-04-17 20:28;0;0;"How Pfizer Inc. Makes Most of Its Money http:// bit.ly/2oib3FW $ PFE pic.twitter.com/gbFmijkBj4";;;;"854068997503037440";https://twitter.com/whotrades/status/854068997503037440
InvestorHangout;2017-04-17 20:22;29;2;"Follow every trade for: $ AAPL $ AMZN $ TWTR $ FB $ NFLX $ DIS $ SIRI $ INTC $ JPM $ CHK $ CMCSA $ GOOG $ PFE $ XOM https:// investorshangout.com/timeandsales/A APL#417 … pic.twitter.com/9ejzmZyaYe";;;#417;"854067443425316864";https://twitter.com/InvestorHangout/status/854067443425316864
firsttomarkets;2017-04-17 19:16;0;0;"Pfizer Inc. Reiterated Rating by Jefferies & Co (Ranked 20th) to Neutral $ PFE #PFE http://www. firsttomarkets.com/FTMMobile/#/st ock/365 …";;;#PFE #;"854050845624643584";https://twitter.com/firsttomarkets/status/854050845624643584
IBD_AGatlin;2017-04-17 19:06;0;0;"How Biogen's takeover prospects soured in mere months $ BIIB $ MRK $ AGN $ PFE $ LLY $ ABBV $ RHHBY $ CELG $ NVS $ SNY $ FWP http:// ow.ly/9zFY30aVhPl";;;;"854048320020500480";https://twitter.com/IBD_AGatlin/status/854048320020500480
IBD_AGatlin;2017-04-17 19:03;0;0;"Did Baxter "hoodwink" FDA inspectors or is probe just "extraordinary?" $ BAX $ PFE $ MDT $ EW $ SYK $ BSX http:// ow.ly/DE7c30aVhyq";;;;"854047559714844676";https://twitter.com/IBD_AGatlin/status/854047559714844676
