username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rimisback;2016-10-29 23:54;0;1;"Apple values BlackBerry QNX Techs, but BlackBerry doesn't hire iOS techs maybe they lack the skills. $ AAPL Mkt cap $600B, $ BBRY mkt cap $4B https:// twitter.com/MobilePotpurri /status/791298162057220096 …";;;;"792515073197473792";https://twitter.com/rimisback/status/792515073197473792
PortfolioBuzz;2016-10-29 23:51;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"792514204687360000";https://twitter.com/PortfolioBuzz/status/792514204687360000
kylefrostbot;2016-10-29 23:44;0;0;"$ AAPL broke 130 and got a nasty scratch and dent in the side bar (those are still a thing right?), and if nav should be sticky..";;;;"792512520535674880";https://twitter.com/kylefrostbot/status/792512520535674880
mytradingbuddy;2016-10-29 23:40;2;2;"$ AAPL #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 31 Oct >> http:// ow.ly/n7mg305EVNl Thanks @APAZones pic.twitter.com/5BzQQDcy76";;@APAZones;#Nasdaq #Stocks #Trading;"792511361007902725";https://twitter.com/mytradingbuddy/status/792511361007902725
tradewithjoe;2016-10-29 23:30;1;1;"SPECIAL $17/MONTH TWITTER RATE - http://www. tradewithjoe.com/chat/ 500+ MEMBERS. We trade $ USO $ GLD $ GDX $ VIX $ UVXY $ PCLN $ GPRO $ AAPL $ TWTR $ XLF $ DIA";;;;"792508822606651392";https://twitter.com/tradewithjoe/status/792508822606651392
TheWealthMiner;2016-10-29 23:26;1;1;"Trump: Apple Can't Produce Its 'Damn Computers And Things' In The U.S. http:// seekingalpha.com/article/384747 6-trump-apple-produce-damn-computers-things-u-s?source=tweet … $ CEO $ GM $ LYSDY $ MCPIQ $ NOURF $ AAPL";;;;"792507964263247872";https://twitter.com/TheWealthMiner/status/792507964263247872
LongTermTrading;2016-10-29 23:25;0;0;"http:// goo.gl/h1VKtY <-- timothy sykes guide to the best #pennystock brokers! Must see free video! $ CASY $ AKRX $ AAPL $ OCUL $ RGA";;;#pennystock;"792507731303211008";https://twitter.com/LongTermTrading/status/792507731303211008
PortfolioBuzz;2016-10-29 23:22;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"792506872922304512";https://twitter.com/PortfolioBuzz/status/792506872922304512
ValueBilbao;2016-10-29 23:20;0;0;"Apple (AAPL) Q4 2016 Results - Earnings Call Transcript $ AAPL http://www. seekingalpha.com/article/4014922";;;;"792506437893324800";https://twitter.com/ValueBilbao/status/792506437893324800
_peripherals;2016-10-29 23:16;0;0;"#Apple How to use the iPhone 7 Plus' Portrait Mode like a pro photographer. Read more: http:// owler.us/abMkIt $ AAPL";;;#Apple;"792505540735700993";https://twitter.com/_peripherals/status/792505540735700993
computer_hware;2016-10-29 23:16;0;0;"Goldman Sachs pushes #Apple to make rival bid for Time Warner. Read more: http:// owler.us/abMkIh $ AAPL";;;#Apple;"792505540723171328";https://twitter.com/computer_hware/status/792505540723171328
computer_hware;2016-10-29 23:16;0;0;"#Apple How to use the iPhone 7 Plus' Portrait Mode like a pro photographer. Read more: http:// owler.us/abMkIf $ AAPL";;;#Apple;"792505387295518720";https://twitter.com/computer_hware/status/792505387295518720
_peripherals;2016-10-29 23:16;0;0;"Goldman Sachs pushes #Apple to make rival bid for Time Warner. Read more: http:// owler.us/abMkIs $ AAPL";;;#Apple;"792505387148685313";https://twitter.com/_peripherals/status/792505387148685313
TradeWithSuper;2016-10-29 23:10;0;0;"Benzinga: An Ode To The First Smartwatch: It's Older Than You Think http:// benzinga.com/z/8617867 $ AAPL $ NKE";;;;"792503842466324482";https://twitter.com/TradeWithSuper/status/792503842466324482
computer_hware;2016-10-29 23:08;0;0;"#Apple 's stock selloff may account for nearly half the Dow futures' decline. Read more: http:// owler.us/abMkFC $ AAPL";;;#Apple;"792503507161010176";https://twitter.com/computer_hware/status/792503507161010176
_peripherals;2016-10-29 23:08;0;0;"#Apple 's stock selloff may account for nearly half the Dow futures' decline. Read more: http:// owler.us/abMkFL $ AAPL";;;#Apple;"792503507148349441";https://twitter.com/_peripherals/status/792503507148349441
computer_hware;2016-10-29 23:08;0;1;"Should Investors Worry About #Apple , Inc.'s Soaring R&D Expenses?. Read more: http:// owler.us/abMkFF $ AAPL";;;#Apple;"792503351812296704";https://twitter.com/computer_hware/status/792503351812296704
_peripherals;2016-10-29 23:08;1;1;"Should Investors Worry About #Apple , Inc.'s Soaring R&D Expenses?. Read more: http:// owler.us/abMkFP $ AAPL";;;#Apple;"792503351778783232";https://twitter.com/_peripherals/status/792503351778783232
