username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-09-01 23:01;0;1;"Nasdaq100 #Stocks Trend $ MXIM $ ADI $ LRCX $ AMAT $ NFLX $ VRTX $ MSFT $ LBTYA $ MU $ EA $ STX $ PCLN $ INTC $ FOXA $ CMCSA @http:// 12Stocks.com/QQQQ";;@http;#Stocks;"903754835190743040";https://twitter.com/DozenStocks/status/903754835190743040
DozenStocks;2017-09-01 23:01;0;1;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"903754701648388096";https://twitter.com/DozenStocks/status/903754701648388096
DozenStocks;2017-09-01 23:01;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"903754634849898497";https://twitter.com/DozenStocks/status/903754634849898497
DozenStocks;2017-09-01 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"903754567472611328";https://twitter.com/DozenStocks/status/903754567472611328
DominionHarbor;2017-09-01 22:54;0;1;"Let's see who's on the #HTIA list: $ ADBE , $ AMZN , $ CSCO , Dell, $ GOOG , $ INTC , $ ORCL , & $ CRM . I'd argue Intel (barely) & Dell not monopolies https:// twitter.com/ipwire/status/ 903749488002682881 …";;;#HTIA;"903752889847427072";https://twitter.com/DominionHarbor/status/903752889847427072
SAlphaTech;2017-09-01 22:30;1;1;"China Is A Catalyst To AMD's Radeon Instinct AI Processors https:// seekingalpha.com/article/410343 5-china-catalyst-amds-radeon-instinct-ai-processors?source=feed_tags … $ BABA $ BIDU $ NVDA $ TCEHY $ INTC $ AMD";;;;"903746799562878977";https://twitter.com/SAlphaTech/status/903746799562878977
AlpacaAlerts;2017-09-01 21:51;0;0;"$ INTC is in EMA33 Breakout winning 60.71% in the past. https:// goo.gl/JAsgzx pic.twitter.com/yfju3tmbys";;;;"903736979896111106";https://twitter.com/AlpacaAlerts/status/903736979896111106
whotrades;2017-09-01 21:28;0;0;"Intel Gets a Jump in the Notebook Market With Its New Chips http:// bit.ly/010917INTC4 $ INTC $ AMD pic.twitter.com/AOMMaeiiqH";;;;"903731364759048192";https://twitter.com/whotrades/status/903731364759048192
WealthCentral;2017-09-01 21:25;0;0;"$4.95 Per trade and some of the lowest fees in the industry. Pay less, make more. #Ad $ INTC $ FB http:// ow.ly/O7q330eJf7r";;;#Ad;"903730465386979328";https://twitter.com/WealthCentral/status/903730465386979328
ProTradersNews;2017-09-01 20:58;0;0;"$ INTC $ NVDA $ XLNX $ GOOGL $ AMZN : Intel Can Beat Nvidia in ‘Inference’ of AI, Says Morningstar: http://www. StockNewsWires.com/intc-nvda-xlnx -googl-amzn-intel-can-beat-nvidia-in-inference-of-ai-says-morningstar/ …";;;;"903723715338182656";https://twitter.com/ProTradersNews/status/903723715338182656
finzine;2017-09-01 20:57;0;0;"$ INTC Intel Can Beat Nvidia in 'Inference' of A.I., Says Morningstar Now on http://www. hvper.com/?ref=fztw";;;;"903723401151488000";https://twitter.com/finzine/status/903723401151488000
barronstechblog;2017-09-01 20:53;2;6;"Intel Can Beat Nvidia in ‘Inference’ of A.I., Says Morningstar - Tech Trader Daily - $ INTC $ NVDA $ XLNX $ GOOGL $ AMZN http://www. barrons.com/articles/intel -can-beat-nvidia-in-inference-of-a-i-says-morningstar-1504298887?mod=hp_RTA& …";;;;"903722509937381378";https://twitter.com/barronstechblog/status/903722509937381378
ITRADEVOL;2017-09-01 20:48;1;2;"After Hours Trading $ SPY $ EEM $ XLP $ EWZ $ GDX $ XLI $ MFGP $ GE $ GDXJ $ MSFT $ BAC $ INTC $ IWM $ EWG $ QQQ $ TLT $ IYR $ F $ FXI https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"903721214715326466";https://twitter.com/ITRADEVOL/status/903721214715326466
george_w_moody;2017-09-01 20:48;0;0;"Intel Gets a Jump in the Notebook Market With Its New Chips @themotleyfool #stocks $ INTC , $ AMD https://www. fool.com/investing/2017 /09/01/intel-gets-a-jump-in-the-notebook-market-with-its.aspx …";;@themotleyfool;#stocks;"903721147111432193";https://twitter.com/george_w_moody/status/903721147111432193
JorelLaraKalel;2017-09-01 20:39;1;0;"This Chip Maker You Probably Never Heard Of Is Staging A Comeback $ STM $ NVDA $ INTC $ QCOM http:// bit.ly/2gwfm1k pic.twitter.com/1fLZjDgbAU";;;;"903719071316926468";https://twitter.com/JorelLaraKalel/status/903719071316926468
MarketRealist;2017-09-01 20:34;0;0;"Semiconductors in 2Q17: All Aboard? http://marketrealist.com?p=2307924 marketrealist.com/?p=2307924 $ NVDA $ AMD $ INTC $ AMZN";;;;"903717598520643584";https://twitter.com/MarketRealist/status/903717598520643584
NewsToDesk;2017-09-01 20:32;0;0;"$ INTC : Tech stock sinks after earnings, guidance miss: http://www. StockNewsWires.com/intc-tech-stoc k-sinks-after-earnings-guidance-miss/ …";;;;"903717103487787008";https://twitter.com/NewsToDesk/status/903717103487787008
