username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nvidiaf0rgames;2017-04-11 23:23;0;0;"FREAKIN LADDIE LET THE CAT OUTTA THE BAG! AMLH $ CAT $ AMLH http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=130401140 …";;;;"851938888398647297";https://twitter.com/nvidiaf0rgames/status/851938888398647297
Hedgeye;2017-04-11 22:41;0;2;"Want the latest on favorite long and short ideas like... Caterpillar $ CAT , MSC Industrial Direct $ MSM , Textron $ TXT https:// app.hedgeye.com/insights/58583 -sector-spotlight-replay-with-industrials-analyst-jay-van-sciver …";;;;"851928094713630720";https://twitter.com/Hedgeye/status/851928094713630720
JorelLaraKalel;2017-04-11 22:02;0;1;"10 Blue-Chip Stocks That Will Bleed for the Rest of 2017 http:// bit.ly/2p3dvUm $ KO $ CAT $ DIS $ M $ BA $ CPB $ PG $ BIT $ F $ GM @investorplace";;@investorplace;;"851918302117072897";https://twitter.com/JorelLaraKalel/status/851918302117072897
martin_wolf_;2017-04-11 21:23;1;0;"Smart money, not dumb. Husband cash overseas, write-off interest. $ AAPL $ CVX $ PFE $ KO $ CAT $ IBM $ INTC $ UTX $ MCD $ VZ https:// lnkd.in/g4pNRR3";;;;"851908539178074112";https://twitter.com/martin_wolf_/status/851908539178074112
stockbard;2017-04-11 21:19;0;0;"$ SEAS $ ARE $ LEO $ AT $ SEAS $ I $ ATE $ MR $ ONE $ AT $ A $ CAT $ TOO $ HD";;;;"851907632826908673";https://twitter.com/stockbard/status/851907632826908673
TV_TradingIdeas;2017-04-11 20:45;1;0;"Sector Rotation out of CAT $ CAT http://www. tradingview.com/chart/CAT/8wCq g8Bv-Sector-Rotation-out-of-CAT/ …";;;;"851899016581267456";https://twitter.com/TV_TradingIdeas/status/851899016581267456
Hedgeye;2017-04-11 19:08;0;4;"Would you short $ DE here? Yes Does $ CAT have a cultural issue? Absolutely.";;;;"851874525352513536";https://twitter.com/Hedgeye/status/851874525352513536
TradeWithSuper;2017-04-11 18:40;0;0;"Benzinga: A Look At TD Ameritrade's IMX: Net-Sold Stocks In Record-Setting March https:// benzinga.com/z/9288404 $ ARNC $ BABA $ DIS $ SBUX $ CAT";;;;"851867480914096128";https://twitter.com/TradeWithSuper/status/851867480914096128
Benzinga;2017-04-11 18:37;0;1;"A Look At TD Ameritrade's IMX: Net-Sold Stocks In Record-Setting March https:// benzinga.com/z/9288404 $ ARNC $ BABA $ DIS $ SBUX $ CAT";;;;"851866694721122307";https://twitter.com/Benzinga/status/851866694721122307
heavymach_vehi;2017-04-11 17:48;0;0;"#Caterpillar , Lockheed Martin, P&G Lead Effort to Shape Future of Augmented Reality . Read more: http:// owler.us/acwVfF $ CAT";;;#Caterpillar;"851854455439884288";https://twitter.com/heavymach_vehi/status/851854455439884288
