username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rosnerstocks;2016-11-24 22:22;0;0;"$ RDN Investor Opinions Updated Thursday, November 24, 2016 5:15:21 PM $ VZ $ HYSR $ CHK $ SPXL http:// dlvr.it/MksbyN";;;;"801913861167190016";https://twitter.com/rosnerstocks/status/801913861167190016
rosnerstocks;2016-11-24 21:50;0;0;"$ VZ Company Info Updated Thursday, November 24, 2016 4:15:20 PM $ TQQQ $ IHI $ SMH $ VRX http:// dlvr.it/MksCtD";;;;"801905758866546688";https://twitter.com/rosnerstocks/status/801905758866546688
rosnerstocks;2016-11-24 21:50;0;0;"$ SDS Recent News Updated Thursday, November 24, 2016 4:15:20 PM $ BLOZF $ PLAY $ VZ $ VRX http:// dlvr.it/MksCpH";;;;"801905747739033601";https://twitter.com/rosnerstocks/status/801905747739033601
TelecommW;2016-11-24 21:36;0;0;"#Verizon Follows T-Mobile's Lead, Will Give Away 'Free' iPhone 7 On Black Friday. Read more: http:// owler.us/abSFTg $ VZ";;;#Verizon;"801902236796227585";https://twitter.com/TelecommW/status/801902236796227585
DozenStocks;2016-11-24 20:58;0;0;"S&P100 #Stocks Performance $ MDT $ CAT $ COF $ ABT $ AGN $ ABBV $ AXP $ VZ $ EMR $ BAC $ MS $ HON $ GILD $ UTX $ FDX $ C more@http:// 12Stocks.com/sp100";;@http;#Stocks;"801892861264347136";https://twitter.com/DozenStocks/status/801892861264347136
DozenStocks;2016-11-24 20:58;1;1;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801892794398707712";https://twitter.com/DozenStocks/status/801892794398707712
TelecommW;2016-11-24 20:51;0;0;"Apple reportedly limits #Verizon iPhone 7 modem speed to match AT&T model. Read more: http:// owler.us/abSFLv $ VZ";;;#Verizon;"801890901471555584";https://twitter.com/TelecommW/status/801890901471555584
TelecommW;2016-11-24 20:50;0;0;"The top 12 wireline providers in Q3 2016: AT&T and #Verizon see broadband gains, but cable re... Read more: http:// owler.us/abSFLy $ VZ";;;#Verizon;"801890746160664576";https://twitter.com/TelecommW/status/801890746160664576
TelecommW;2016-11-24 20:49;0;0;"Bluegrass taps #Verizon LRA program for LTE-A deployment. Read more: http:// owler.us/abSFLz $ VZ";;;#Verizon;"801890590824640512";https://twitter.com/TelecommW/status/801890590824640512
TelecommW;2016-11-24 20:49;0;0;"#Verizon is now competing with Facebook and Google in tracking consumers' personal data. Read more: http:// owler.us/abSFLC $ VZ";;;#Verizon;"801890435593424896";https://twitter.com/TelecommW/status/801890435593424896
