username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-03-25 21:04;1;0;"$ DJIA WKLY Best performing $ MCD $ AAPL $ DIS $ CVX $ KO $ MSFT $ INTC $ WMT $ CSCO Worst $ GS $ JPM $ UNH $ NKE $ BA $ DD $ JNJ $ TRV #Ichimoku #Dashboard pic.twitter.com/1iDiAb8Dr1";;;#Ichimoku #Dashboard;"845743108952338433";https://twitter.com/tasciccac/status/845743108952338433
WatchlistN;2017-03-25 13:28;0;0;"Norges Bank Buys New Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/Pbbdq";;;;"845628565261574144";https://twitter.com/WatchlistN/status/845628565261574144
intercooleronli;2017-03-25 13:12;1;0;"2,842 Shares in E I Du Pont De Nemours And Co $ DD Acquired by SNS Financial Group LLC http:// zpr.io/PbbLz";;;;"845624356344619008";https://twitter.com/intercooleronli/status/845624356344619008
midetimes;2017-03-25 13:10;0;0;"Sowell Financial Services LLC Takes Position in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1588137";;;;"845623999719755776";https://twitter.com/midetimes/status/845623999719755776
gem_2014;2017-03-25 12:56;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/78373790 …";;;;"845620497903702016";https://twitter.com/gem_2014/status/845620497903702016
GemsBot;2017-03-25 12:56;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/78373783#78373790 … pic.twitter.com/odRi7DESVA";;;#78373790;"845620430966796288";https://twitter.com/GemsBot/status/845620430966796288
SPNewsAnalysis;2017-03-25 12:20;0;0;"E I Du Pont De Nemours And Co $ DD Given Average Recommendation of “Hold” by Brokerages http:// ift.tt/2nPNEyz";;;;"845611264038592514";https://twitter.com/SPNewsAnalysis/status/845611264038592514
DozenStocks;2017-03-25 10:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"845576623382413312";https://twitter.com/DozenStocks/status/845576623382413312
DozenStocks;2017-03-25 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"845576342884122625";https://twitter.com/DozenStocks/status/845576342884122625
DozenStocks;2017-03-25 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"845576276492500992";https://twitter.com/DozenStocks/status/845576276492500992
DozenStocks;2017-03-25 10:00;0;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"845576209501106177";https://twitter.com/DozenStocks/status/845576209501106177
SpecialtyChem;2017-03-25 09:10;0;0;"#Dupont DuPont Nomex completes 50 years . Read more: http:// owler.us/acrXGv $ DD";;;#Dupont;"845563428412375040";https://twitter.com/SpecialtyChem/status/845563428412375040
PrivateCapBlog;2017-03-25 08:26;0;0;"Will The Dow/DuPont Merger Close In Q2? $ DD http://www. seekingalpha.com/article/4057880";;;;"845552540657823744";https://twitter.com/PrivateCapBlog/status/845552540657823744
15minofPham;2017-03-25 04:48;0;1;"Fri highest Call & Put ratio vs OI. CALL: $ PFE $ C $ XOM $ GME $ XRT $ MYL $ JCP . PUT: $ MU $ THC $ URBN $ DD $ AIG $ UNP $ GPS http:// tinyurl.com/ljyeo8o pic.twitter.com/SrLsXTGyHc";;;;"845497592855351296";https://twitter.com/15minofPham/status/845497592855351296
kross147;2017-03-25 04:44;0;0;"Will The Dow/DuPont Merger Close In Q2? https:// seekingalpha.com/article/405788 0?source=ansh … $ DD , $ BAYRY , $ MON , $ SYT , $ BASFY , $ DOW";;;;"845496499647774721";https://twitter.com/kross147/status/845496499647774721
NewsToDesk;2017-03-25 04:44;0;0;"$ DOW $ DD : Will The Dow/DuPont Merger Close In Q2?: http://www. StockNewsWires.com/dow-dd-will-th e-dowdupont-merger-close-in-q2/ …";;;;"845496484879466496";https://twitter.com/NewsToDesk/status/845496484879466496
SEEKINGALPHA_FS;2017-03-25 04:42;0;0;"Will The Dow/DuPont Merger Close In Q2? http:// seekingalpha.com/article/405788 0-will-dow-dupont-merger-close-q2?source=twitter_sa_factset … $ BAYRY $ MON $ SYT $ BASFY $ DD $ DOW";;;;"845496079390949376";https://twitter.com/SEEKINGALPHA_FS/status/845496079390949376
SeekingAlpha;2017-03-25 04:42;0;0;"Will The Dow/DuPont Merger Close In Q2? http:// seekingalpha.com/article/405788 0-will-dow-dupont-merger-close-q2?source=feed_f … $ BAYRY $ MON $ SYT $ BASFY $ DD $ DOW";;;;"845496077239300096";https://twitter.com/SeekingAlpha/status/845496077239300096
