username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-05-06 23:48;0;0;"Johnson & Johnson $ JNJ Position Decreased by Advisory Research Inc. http:// zpr.io/P8TtP";;;;"861004815891124224";https://twitter.com/dailymailtimes/status/861004815891124224
storminvestor;2017-05-06 23:45;0;0;"Diligent Investors LLC Takes Position in Johnson & Johnson $ JNJ http:// zpr.io/Pwnbd";;;;"861004083997626368";https://twitter.com/storminvestor/status/861004083997626368
SPNewsAnalysis;2017-05-06 23:45;0;0;"Diligent Investors LLC Takes Position in Johnson & Johnson $ JNJ http:// zpr.io/Pwnbd";;;;"861004080902230016";https://twitter.com/SPNewsAnalysis/status/861004080902230016
AdaptToReality;2017-05-06 23:43;0;0;"$ JNJ vs $ XLV pic.twitter.com/lTwaX7E72S";;;;"861003412590252034";https://twitter.com/AdaptToReality/status/861003412590252034
MelaynaLokosky;2017-05-06 20:17;3;2;"Levaquin users slap $ JNJ with $800M RICO suit, claiming pharma giant hid serious side effects http://www. fiercepharma.com/regulatory/lev aquin-users-slap-j-j-800m-rico-suit-claiming-pharma-giant-hid-serious-side-effects …";;;;"860951649933643776";https://twitter.com/MelaynaLokosky/status/860951649933643776
jjjinvesting;2017-05-06 18:25;0;0;"Sell Your Triple Crown Winner To Ride This Faster Dividend Horse https:// seekingalpha.com/article/406880 6-sell-triple-crown-winner-ride-faster-dividend-horse?source=tweet … $ ARCC $ CLDT $ CTL $ ED $ EPR $ GEO $ GOV $ JNJ $ MAIN";;;;"860923397160808448";https://twitter.com/jjjinvesting/status/860923397160808448
GemsBot;2017-05-06 15:56;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/82314213#82314252 … pic.twitter.com/psybumkkRf";;;#82314252;"860886079750234112";https://twitter.com/GemsBot/status/860886079750234112
KenFaulkenberry;2017-05-06 13:57;2;1;"$ JNJ Johnson & Johnson Stock Analysis: http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividend #king #healthcare #value #growth #stocks pic.twitter.com/Z37p6zj734";;@KenFaulkenberry;#dividend #king #healthcare #value #growth #stocks;"860856128053366784";https://twitter.com/KenFaulkenberry/status/860856128053366784
SEEKINGALPHA_FS;2017-05-06 13:00;0;0;"Retirement Strategy: Do You Have What It Takes For The Next Major Correction? https:// seekingalpha.com/article/406990 4-retirement-strategy-takes-next-major-correction?source=twitter_sa_factset … $ ED $ JNJ $ KO $ MO $ O $ PG $ T $ XOM";;;;"860841607133659136";https://twitter.com/SEEKINGALPHA_FS/status/860841607133659136
SeekingAlpha;2017-05-06 13:00;0;0;"Retirement Strategy: Do You Have What It Takes For The Next Major Correction? https:// seekingalpha.com/article/406990 4-retirement-strategy-takes-next-major-correction?source=feed_f … $ ED $ JNJ $ KO $ MO $ O $ PG $ T $ XOM";;;;"860841604646543367";https://twitter.com/SeekingAlpha/status/860841604646543367
