username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-12-07 23:50;0;0;"#Merck to Participate at the Citi 2016 Global Healthcare Conference. Read more: http:// owler.us/abVFyQ $ MRK";;;#Merck;"806647083369250816";https://twitter.com/pharma_sector/status/806647083369250816
PowerrTrader;2016-12-07 23:18;0;0;"HAMMER SCAN: $ STFC $ RGC $ MRK $ BKFS $ GSY $ ABT $ JNJ $ MAT $ PFE $ CAH";;;;"806639015294357504";https://twitter.com/PowerrTrader/status/806639015294357504
twinstrader;2016-12-07 23:04;0;0;"Looking at $ MRK $ BZUN and $ BABA on the long side";;;;"806635407521837056";https://twitter.com/twinstrader/status/806635407521837056
WatchlistN;2016-12-07 21:57;0;0;"Merck & Co. $ MRK Shares Sold by Grassi Investment Management http:// zpr.io/PfAsN";;;;"806618746148290561";https://twitter.com/WatchlistN/status/806618746148290561
SleekMoneycom;2016-12-07 21:55;0;0;"Merck & Co. $ MRK Shares Sold by Grassi Investment Management http:// ift.tt/2h7doAM";;;;"806618257457369089";https://twitter.com/SleekMoneycom/status/806618257457369089
pharma_sector;2016-12-07 21:46;0;0;"#Merck launches Parteck MXP excipient for increased solubility . Read more: http:// owler.us/abVDwF $ MRK";;;#Merck;"806615852896260097";https://twitter.com/pharma_sector/status/806615852896260097
ConsumerFeed;2016-12-07 21:44;0;0;"Merck & Co. $ MRK Shares Bought by 1ST Source Bank http:// zpr.io/PfAzg";;;;"806615333931012096";https://twitter.com/ConsumerFeed/status/806615333931012096
NewsToDesk;2016-12-07 21:41;0;0;"$ AZN $ MRK $ AMGN : Global Blood Therapeutics: Short-Sellers Could Be In For A Ride: http://www. StockNewsWires.com/2016/12/07/azn -mrk-amgn-global-blood-therapeutics-short-sellers-could-be-in-for-a-ride/ …";;;;"806614526145810442";https://twitter.com/NewsToDesk/status/806614526145810442
theflynews;2016-12-07 21:29;5;0;"On The Fly: Top stock stories for Wednesday $ JNJ $ MRK $ PFE $ CELG $ BIIB $ LLY $ NVS $ AMGN $ MYL $ PLAY $ WDC $ SSNLF $SQ… http:// dlvr.it/MqpPNV";;;;"806611630968557568";https://twitter.com/theflynews/status/806611630968557568
pharma_sector;2016-12-07 21:18;0;0;"PacWest Financial Management Inc Sells 1,008 Shares of #Merck & Co. (). Read more: http:// owler.us/abVDhK $ MRK";;;#Merck;"806608861163421696";https://twitter.com/pharma_sector/status/806608861163421696
stockboardinc;2016-12-07 21:18;0;0;"$ MRK KEYTRUDA® (pembrolizumab) Demonstrated Improved Health-Related Quality of Life Compared to Chemothe... - http:// sbml.co/0bbc29f3";;;;"806608749578387456";https://twitter.com/stockboardinc/status/806608749578387456
investpro2000;2016-12-07 21:15;5;5;"Global Blood Therapeutics: Short-Sellers Should Be Worried http:// seekingalpha.com/article/402894 1-global-blood-therapeutics-short-sellers-worried?source=tweet … $ AMGN $ AZN $ BLUE $ GLYC $ MRK $ NVS $ RLYP $ SRPT $ TSRO $ GBT";;;;"806608021774356486";https://twitter.com/investpro2000/status/806608021774356486
pharma_sector;2016-12-07 21:10;0;0;"#Merck & Co. Shares Sold by Horan Capital Management. Read more: http:// owler.us/abVDd4 $ MRK";;;#Merck;"806606841962635264";https://twitter.com/pharma_sector/status/806606841962635264
TickerReport;2016-12-07 20:58;0;0;"Daiwa SB Investments Ltd. Has $9,818,000 Position in Merck & Co. $ MRK http:// ift.tt/2gbLjen";;;;"806603726710591490";https://twitter.com/TickerReport/status/806603726710591490
TickerReport;2016-12-07 20:54;0;0;"Daiwa SB Investments Ltd. Has $9,818,000 Position in Merck & Co. $ MRK http:// zpr.io/PfhWz";;;;"806602690897858560";https://twitter.com/TickerReport/status/806602690897858560
TradeWithSuper;2016-12-07 20:47;0;0;"megtirrell: The only Dow components not in the green today? $ JNJ $ MRK $ PFE . Industry vet jmaxlevin joins CNBCClosingBell today to discuss T…";;;;"806600979697270784";https://twitter.com/TradeWithSuper/status/806600979697270784
jmleray;2016-12-07 20:46;0;0;"Dow 30 Trading Range Screen http:// seekingalpha.com/article/402889 0-dow-30-trading-range-screen?source=tweet … $ CVX $ GS $ JPM $ IBM $ MRK $ MCD $ MSFT $ CSCO $ JNJ $ KO $ PG $ V $ CAT $ UNH $ NKE";;;;"806600872725794820";https://twitter.com/jmleray/status/806600872725794820
megtirrell;2016-12-07 20:42;3;6;"The only Dow components not in the green today? $ JNJ $ MRK $ PFE . Industry vet @jmaxlevin joins @CNBCClosingBell today to discuss Trump effect";;@jmaxlevin @CNBCClosingBell;;"806599835184988160";https://twitter.com/megtirrell/status/806599835184988160
TheWolferNY;2016-12-07 20:42;0;0;"$ ONCS appoints P. Dhillon CEO to BoD $ Mrk b/o likely Q1 '17 $ HTBX $ JUNO $ ZGNX $ BMY https://www. sec.gov/Archives/edgar /data/1444307/000149315216015700/form8-k.htm …";;;;"806599804990193664";https://twitter.com/TheWolferNY/status/806599804990193664
ProVesting;2016-12-07 20:13;0;0;"$ MRK : New Data from the Largest Ongoing Observational Study Assessing …: http://www. StockNewsWires.com/2016/12/07/mrk -new-data-from-the-largest-ongoing-observational-study-assessing/ …";;;;"806592379650273280";https://twitter.com/ProVesting/status/806592379650273280
pharma_sector;2016-12-07 20:04;0;0;"#Merck Co Partnering Deals and Alliances 2010 to 2016 Prices from USD $1495. Read more: http:// owler.us/abVCDA $ MRK";;;#Merck;"806590216672858112";https://twitter.com/pharma_sector/status/806590216672858112
wlstcom;2016-12-07 19:17;0;0;"Slumps in Healthcare Pause Market Gains $ MRK http:// wlst.com http:// finance.yahoo.com/news/slumps-he althcare-pause-market-gains-163000523.html …";;;;"806578419047759873";https://twitter.com/wlstcom/status/806578419047759873
finzine;2016-12-07 19:17;0;0;"$ MRK Slumps in Healthcare Pause Market Gains http:// finance.yahoo.com/news/slumps-he althcare-pause-market-gains-163000523.html …";;;;"806578400425115648";https://twitter.com/finzine/status/806578400425115648
elbertos;2016-12-07 18:58;0;0;"the one thing holding the DOW down are pharmas, lol. $ MRK , $ JNJ $ PFE";;;;"806573499489849345";https://twitter.com/elbertos/status/806573499489849345
TradeWithSuper;2016-12-07 18:54;0;0;"Benzinga: What If Trump Keeps Badmouthing Drug Pricing? http:// benzinga.com/z/8781602 $ IBB $ LLY $ MRK $ NVS $ LLY $ PFE $ RHHBY";;;;"806572544530771968";https://twitter.com/TradeWithSuper/status/806572544530771968
Benzinga;2016-12-07 18:52;0;1;"What If Trump Keeps Badmouthing Drug Pricing? http:// benzinga.com/z/8781602 $ IBB $ LLY $ MRK $ NVS $ LLY $ PFE $ RHHBY";;;;"806571987992772613";https://twitter.com/Benzinga/status/806571987992772613
BennyZinger;2016-12-07 18:27;0;0;"$ mrk #trump gotta hand it to the man, drug companies been getting away with MURDER in more ways than one";;;#trump;"806565925390581761";https://twitter.com/BennyZinger/status/806565925390581761
pharma_sector;2016-12-07 18:21;0;0;"BRIEF- #Merck presents updated findings from Keytruda. Read more: http:// owler.us/abVBJ9 $ MRK";;;#Merck;"806564271198871552";https://twitter.com/pharma_sector/status/806564271198871552
SeekingAlpha;2016-12-07 18:06;2;0;"Dow 30 Trading Range Screen http:// seekingalpha.com/article/402889 0-dow-30-trading-range-screen?source=feed_f … $ CVX $ GS $ JPM $ IBM $ MRK $ MCD $ MSFT $ CSCO $ JNJ $ KO $ PG $ V $ CAT $ UNH $ NKE";;;;"806560589543706625";https://twitter.com/SeekingAlpha/status/806560589543706625
TickerReport;2016-12-07 17:53;0;0;"Merck & Co. $ MRK Shares Bought by Trillium Asset Management LLC http:// ift.tt/2hh79Nx";;;;"806557164923981825";https://twitter.com/TickerReport/status/806557164923981825
theflynews;2016-12-07 17:52;4;0;"On The Fly: Top stock stories at midday $ AZN $ BMY $ LLY $ GSK $ JNJ $ MRK $ NVS $ PFE $ RHHBY $ SNY $ MYL $ PLAY $ WDC $SSNLF… http:// dlvr.it/Mqkvpk";;;;"806556895070650368";https://twitter.com/theflynews/status/806556895070650368
TickerReport;2016-12-07 17:49;0;0;"Merck & Co. $ MRK Shares Bought by Trillium Asset Management LLC http:// zpr.io/PfhgB";;;;"806556259503767559";https://twitter.com/TickerReport/status/806556259503767559
