username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EddingerJames;2017-02-07 23:42;0;0;"4 Key Quotes From AMD CEO Lisa Su @themotleyfool #stocks $ INTC , $ NVDA , $ AMD https://www. fool.com/investing/2017 /02/07/4-key-quotes-from-amd-ceo-lisa-su.aspx?source=yahoo-2-news … #AMD is the real deal.";;@themotleyfool;#stocks #AMD;"829113050905055232";https://twitter.com/EddingerJames/status/829113050905055232
EddingerJames;2017-02-07 23:41;0;1;"4 Key Quotes From AMD CEO Lisa Su @themotleyfool #stocks $ INTC , $ NVDA , $ AMD https://www. fool.com/investing/2017 /02/07/4-key-quotes-from-amd-ceo-lisa-su.aspx?source=yahoo-2-news … all about pumping their picks #fools";;@themotleyfool;#stocks #fools;"829112928397836288";https://twitter.com/EddingerJames/status/829112928397836288
computer_hware;2017-02-07 23:35;0;0;"#Intel Linux Graphics Stack Certified for OpenGL 4.5, OpenGL ES 3.2 & Vulkan 1.0. Read more: http:// owler.us/acbOuw $ INTC";;;#Intel;"829111261044449281";https://twitter.com/computer_hware/status/829111261044449281
computer_hware;2017-02-07 23:33;0;0;"#Intel The Right Toolset for Testing (Testing Theory Part 2). Read Blog: http:// owler.us/acbOuB $ INTC";;;#Intel;"829110950363951104";https://twitter.com/computer_hware/status/829110950363951104
computer_hware;2017-02-07 23:33;0;0;"#Intel Driving Smart and Connected Enterprise Systems Creates Powerful 4K Video Experiences. Read Blog: http:// owler.us/acbOuC $ INTC";;;#Intel;"829110795145408512";https://twitter.com/computer_hware/status/829110795145408512
wlstcom;2017-02-07 23:31;0;0;"4 Key Quotes From AMD CEO Lisa Su -- The Motley Fool #usmf -technology-and-telecom $ INTC https://www. fool.com/investing/2017 /02/07/4-key-quotes-from-amd-ceo-lisa-su.aspx … pic.twitter.com/SSNYKRyw92";;;#usmf;"829110252494782465";https://twitter.com/wlstcom/status/829110252494782465
finzine;2017-02-07 23:31;0;0;"$ INTC 4 Key Quotes From AMD CEO Lisa Su http://www. fool.com/investing/2017 /02/07/4-key-quotes-from-amd-ceo-lisa-su.aspx …";;;;"829110246475968516";https://twitter.com/finzine/status/829110246475968516
computer_hware;2017-02-07 23:30;0;0;"#Intel Loses Another Key Exec as COO Quits. Read more: http:// owler.us/acbOts $ INTC";;;#Intel;"829110172727468032";https://twitter.com/computer_hware/status/829110172727468032
TradeWithSuper;2017-02-07 23:30;0;0;"SAlphaTrending: The End Of AMD (Again) http:// seekingalpha.com/article/404313 1-end-amd?source=feed_t … $ CRAY $ INTC $ NVDA $ AMD";;;;"829110050597851136";https://twitter.com/TradeWithSuper/status/829110050597851136
computer_hware;2017-02-07 23:30;0;0;"The Zacks Analyst Blog Highlights: Apple, Exxon Mobil, Merck, Pfizer and #Intel - February ... Read more: http:// owler.us/acbOtR $ INTC";;;#Intel;"829110016955199489";https://twitter.com/computer_hware/status/829110016955199489
SAlphaTrending;2017-02-07 23:30;0;1;"The End Of AMD (Again) http:// seekingalpha.com/article/404313 1-end-amd?source=feed_t … $ CRAY $ INTC $ NVDA $ AMD";;;;"829110012433686528";https://twitter.com/SAlphaTrending/status/829110012433686528
TradeTexasBig;2017-02-07 23:28;0;0;"$ INTC looking very cold here, 1 swoosh and it breaks.";;;;"829109576481988608";https://twitter.com/TradeTexasBig/status/829109576481988608
computer_hware;2017-02-07 23:22;0;0;"#Intel drones at Super Bowl were not live. Read more: http:// owler.us/acbOpd $ INTC";;;#Intel;"829108151592984576";https://twitter.com/computer_hware/status/829108151592984576
WatchlistN;2017-02-07 23:01;0;0;"Intel Corporation $ INTC Shares Sold by Carret Asset Management LLC http:// zpr.io/PxVQk";;;;"829102767419564034";https://twitter.com/WatchlistN/status/829102767419564034
SPNewsAnalysis;2017-02-07 23:01;0;0;"Intel Corporation $ INTC Upgraded to Strong-Buy at Vetr Inc. http:// ift.tt/2k05Nss";;;;"829102732388753408";https://twitter.com/SPNewsAnalysis/status/829102732388753408
JorelLaraKalel;2017-02-07 22:53;0;0;"What’s in the Cards for NVIDIA Corp this Earnings Season? $ NVDA $ TSLA $ INTC $ QCOM $ HMC http:// bit.ly/2llplTZ http:// bit.ly/2NVDATTS";;;;"829100702114930688";https://twitter.com/JorelLaraKalel/status/829100702114930688
JohnAbjanic;2017-02-07 22:52;0;0;"Qualcomm Vs. Intel: 5 Reasons Why One Of These Chip Giants Is Easily The Better Buy $ INTC http://www. seekingalpha.com/article/4037143";;;;"829100462028697601";https://twitter.com/JohnAbjanic/status/829100462028697601
barronstechblog;2017-02-07 22:48;0;1;"AMD, Western: Some ‘Push-Outs,’ in Notebook Trends, Says BMO, Nothing Averse - Tech Trader Daily - $ AMD $ WDC $ INTC http:// blogs.barrons.com/techtraderdail y/2017/02/07/amd-western-some-push-outs-in-notebook-trends-says-bmo-nothing-averse/ …";;;;"829099505526116352";https://twitter.com/barronstechblog/status/829099505526116352
WKRBNews;2017-02-07 22:19;0;0;"Kempen Capital Management N.V. Has $1,869,000 Position in Intel Corporation $ INTC http:// ift.tt/2k07DcG";;;;"829092251934547969";https://twitter.com/WKRBNews/status/829092251934547969
WKRBNews;2017-02-07 22:19;0;0;"Columbus Circle Investors Buys New Stake in Intel Corporation $ INTC http:// ift.tt/2kjxXKJ";;;;"829092233773203456";https://twitter.com/WKRBNews/status/829092233773203456
