username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-20 23:48;0;0;"Welch & Forbes LLC Has $36,746,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2df8iAj";;;;"778380375462645763";https://twitter.com/WKRBNews/status/778380375462645763
WKRBNews;2016-09-20 23:48;0;0;"Pfizer Inc. $ PFE Shares Bought by Hanlon Investment Management Inc. http:// ift.tt/2df7ETD";;;;"778380370760855552";https://twitter.com/WKRBNews/status/778380370760855552
midetimes;2016-09-20 23:43;0;0;"Oxbow Advisors LLC Has $13,030,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2cHRZjL";;;;"778379036817027072";https://twitter.com/midetimes/status/778379036817027072
SleekMoneycom;2016-09-20 23:37;0;0;"Pfizer Inc. $ PFE Shares Bought by Schaper Benz & Wise Investment Counsel Inc. WI http:// ift.tt/2d9ngMk";;;;"778377541828640768";https://twitter.com/SleekMoneycom/status/778377541828640768
intercooleronli;2016-09-20 23:36;0;0;"Oxbow Advisors LLC Has $13,030,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2cBsf3m";;;;"778377296986136576";https://twitter.com/intercooleronli/status/778377296986136576
NovateurBio;2016-09-20 23:12;0;0;". @EMA_News panel recommends nod for $ PFE Pfizer's breast #cancer drug http:// reut.rs/2cs4g6u via @Reuters";;@EMA_News @Reuters;#cancer;"778371371210448896";https://twitter.com/NovateurBio/status/778371371210448896
NovateurBio;2016-09-20 22:43;0;0;"OncoImmune Licenses ONC-392 to $ PFE Pfizer for up to $250M http://www. genengnews.com/public/genhigh light/item.aspx?id=81253205 … via @GENbio";;@GENbio;;"778364068331524096";https://twitter.com/NovateurBio/status/778364068331524096
NewsToDesk;2016-09-20 21:52;0;0;"$ C $ VTAE $ PFE $ CNAT $ GALT $ ICPT $ TBRA : Allergan Buys Two Liver Disease Companies in Less Than a Day: http://www. StockNewsWires.com/2016/09/20/c-v tae-pfe-cnat-galt-icpt-tbra-allergan-buys-two-liver-disease-companies-in-less-than-a-day/ …";;;;"778351043453325312";https://twitter.com/NewsToDesk/status/778351043453325312
pharma_sector;2016-09-20 21:07;0;0;"FDA Panels Support Removal of Black Box Label for #Pfizer 's Chantix. Read more: http:// owler.us/abCcg9 $ PFE";;;#Pfizer;"778339772083216384";https://twitter.com/pharma_sector/status/778339772083216384
pharma_sector;2016-09-20 20:56;0;0;"#Pfizer Invites Public To View And Listen To Webcast Of November 1 Conference Call With Anal... Read more: http:// owler.us/abCb82 $ PFE";;;#Pfizer;"778337129323597824";https://twitter.com/pharma_sector/status/778337129323597824
pharma_sector;2016-09-20 20:56;0;0;"#Pfizer Invites Public To View And Listen To Webcast Of November 1 Conference Call With Anal... Read more: http:// owler.us/abCb83 $ PFE";;;#Pfizer;"778336974046232576";https://twitter.com/pharma_sector/status/778336974046232576
Bruno_J_Navarro;2016-09-20 20:39;0;0;"Big pharma targets drug-resistant superbugs — http:// FT.com http:// on.ft.com/2cRUkmH $ JNJ $ PFE #AMR";;;#AMR;"778332761644032000";https://twitter.com/Bruno_J_Navarro/status/778332761644032000
biotechnova;2016-09-20 19:55;0;0;"guess you could say $ PFE felt that way with $ MDVN";;;;"778321668754251776";https://twitter.com/biotechnova/status/778321668754251776
pharma_sector;2016-09-20 19:50;0;0;"HSJ and #Pfizer 's roundtable: How to get the message out there. Read more: http:// owler.us/abCbln $ PFE";;;#Pfizer;"778320346340392960";https://twitter.com/pharma_sector/status/778320346340392960
TravisHoward5;2016-09-20 18:33;0;1;"seeing $ PFE June-2017 $40 calls being bought at $.23";;;;"778301129906089984";https://twitter.com/TravisHoward5/status/778301129906089984
StockNewsWires;2016-09-20 18:30;0;0;"$ GILD $ PFE : This Hated Pharma Stock Has A Bright Future: http://www. StockNewsWires.com/2016/09/20/gil d-pfe-this-hated-pharma-stock-has-a-bright-future/ …";;;;"778300211332538369";https://twitter.com/StockNewsWires/status/778300211332538369
pharma_sector;2016-09-20 17:58;0;0;"#Pfizer Invites Public To View And Listen To Webcast Of November 1 Conference Call With Anal... Read more: http:// owler.us/abB0x4 $ PFE";;;#Pfizer;"778292214820548608";https://twitter.com/pharma_sector/status/778292214820548608
pharma_sector;2016-09-20 17:02;0;0;"#Pfizer to Shut Down New York Plant, 120 Staffers Affected. Read more: http:// owler.us/abB9EO $ PFE";;;#Pfizer;"778278215034900480";https://twitter.com/pharma_sector/status/778278215034900480
Trefis;2016-09-20 16:50;0;1;"Potential 10% Upside To Pfizer's Price Estimate http:// tref.is/2ck6FiT by Trefis Team $ PFE $ BMY $ JNJ";;;;"778275064558911488";https://twitter.com/Trefis/status/778275064558911488
pharma_sector;2016-09-20 16:08;0;0;"CCI clears Piramal Enterprises- #Pfizer deal. Read more: http:// owler.us/abB8nL $ PFE";;;#Pfizer;"778264690237411328";https://twitter.com/pharma_sector/status/778264690237411328
pharma_sector;2016-09-20 16:08;0;0;"CCI clears Piramal Enterprises- #Pfizer deal. Read more: http:// owler.us/abB8nJ $ PFE";;;#Pfizer;"778264535425703936";https://twitter.com/pharma_sector/status/778264535425703936
ClockworkAlerts;2016-09-20 15:03;0;0;"#NYSE , #Pfizer , $ PFE , Scalped +$290 today with #daVinci , our 100%, auto-ex, trading app for all liquid markets! See- http:// prntscr.com/ck96np";;;#NYSE #Pfizer #daVinci;"778248174557364224";https://twitter.com/ClockworkAlerts/status/778248174557364224
leahanneta;2016-09-20 15:00;0;1;"Volume Alert - PFE 33.85 Pfizer Inc $ PFE Hit a high today of 33.90 Closing the day 10:30 at 33.85 +0.20 +0.59% http:// investorshangout.com/post/view?id=4 063288 …";;;;"778247470321115136";https://twitter.com/leahanneta/status/778247470321115136
MarketRealist;2016-09-20 14:45;0;1;"Horizon Pharma Makes Key Deal to Expand into Orphan Drug Space $ HZNP $ MDVN $ PFE $ SHPG http://marketrealist.com?p=1615599 marketrealist.com/?p=1615599";;;;"778243656897728512";https://twitter.com/MarketRealist/status/778243656897728512
