username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IHNewsDesk;2016-11-19 23:44;0;1;"$ INTC Recent News Updated Saturday, November 19, 2016 6:15:20 PM $ SLV $ CDE $ CX $ JO http:// dlvr.it/Mhzr2Q";;;;"800122635417833472";https://twitter.com/IHNewsDesk/status/800122635417833472
ezzmoney2day;2016-11-19 23:41;0;0;"ITH.TO Caterpillar, Inc. Last Trade Read More --> http:// dlvr.it/Mhzp6F $ ITH.TO $ XBI $ INTC #tradeideas";;;#tradeideas;"800121741469044737";https://twitter.com/ezzmoney2day/status/800121741469044737
computer_hware;2016-11-19 23:38;0;0;"Apple Job Ads Hint at a Risk to #Intel , says Exane BNP. Read more: http:// owler.us/abRvsT $ INTC";;;#Intel;"800121120624021504";https://twitter.com/computer_hware/status/800121120624021504
computer_hware;2016-11-19 23:33;0;0;"BRIEF-Vuzix gets letter from #Intel . Read more: http:// owler.us/abRvsY $ INTC";;;#Intel;"800119877818150912";https://twitter.com/computer_hware/status/800119877818150912
computer_hware;2016-11-19 23:33;0;0;"#Intel 4 Key Sessions From Barcelona's Gartner Symposium. Read Blog: http:// owler.us/abRvs7 $ INTC";;;#Intel;"800119722482143232";https://twitter.com/computer_hware/status/800119722482143232
computer_hware;2016-11-19 23:32;0;0;"#Intel The Best of Modern Code | November. Read Blog: http:// owler.us/abRvs0 $ INTC";;;#Intel;"800119567070601216";https://twitter.com/computer_hware/status/800119567070601216
weijgenberger;2016-11-19 23:02;0;0;"Marketplace Roundtable: Tech Trends For The Next 12 Months http:// seekingalpha.com/article/402455 5-marketplace-roundtable-tech-trends-next-12-months?source=tweet … $ AAPL $ GOOG $ GOOGL $ NFLX $ TSLA $ MSFT $ FB $ INVN $ INTC";;;;"800111978320723968";https://twitter.com/weijgenberger/status/800111978320723968
intowin2017;2016-11-19 22:47;0;0;"VPLM Dry Ships Inc. Chart Read More --> http:// dlvr.it/MhzGJP $ VPLM $ GS $ INTC #stocks";;;#stocks;"800108287739838464";https://twitter.com/intowin2017/status/800108287739838464
computer_hware;2016-11-19 22:46;0;0;"#Intel Vulkan Linux Driver Now Has Patches For Fast Clears. Read more: http:// owler.us/abRvnv $ INTC";;;#Intel;"800107908184690688";https://twitter.com/computer_hware/status/800107908184690688
computer_hware;2016-11-19 22:42;0;0;"MacBook Pro 2016 Issues: Some 15-Inch Models Indicate Iris Pro 580 Instead Of #Intel HD Gra... Read more: http:// owler.us/abRvmv $ INTC";;;#Intel;"800106975300202496";https://twitter.com/computer_hware/status/800106975300202496
computer_hware;2016-11-19 22:41;0;0;"#Intel H170 Motherboard Price List. Read more: http:// owler.us/abRvms $ INTC";;;#Intel;"800106819968339968";https://twitter.com/computer_hware/status/800106819968339968
computer_hware;2016-11-19 22:41;0;0;"#Intel Aims to Test "Next Generation" Wireless Devices on Sprint Spectrum. Read more: http:// owler.us/abRvmr $ INTC";;;#Intel;"800106664598700033";https://twitter.com/computer_hware/status/800106664598700033
computer_hware;2016-11-19 22:40;0;0;"#Intel The Best Laptops: Ultraportables, Workstations & Gaming. Read more: http:// owler.us/abRvmq $ INTC";;;#Intel;"800106509279469568";https://twitter.com/computer_hware/status/800106509279469568
langanstocks;2016-11-19 22:38;0;0;"$ POT News Updated Saturday, November 19, 2016 5:15:20 PM $ AMD $ XBI $ TEUFF $ INTC http:// dlvr.it/MhzBGX";;;;"800106044198223872";https://twitter.com/langanstocks/status/800106044198223872
langanstocks;2016-11-19 22:38;0;0;"$ CREE Company Info Updated Saturday, November 19, 2016 5:15:20 PM $ XLF $ SBAC $ INTC $ MTG http:// dlvr.it/MhzBGB";;;;"800106038317846528";https://twitter.com/langanstocks/status/800106038317846528
