username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-11-01 23:58;0;0;"#Microsoft says Russia-linked hackers exploiting flaw in Windows. Read more: http:// owler.us/abM8u4 $ MSFT";;;#Microsoft;"793603142617210880";https://twitter.com/App_sw_/status/793603142617210880
App_sw_;2016-11-01 23:52;0;0;"#Microsoft says Russia-linked hackers exploiting Windows flaw. Read more: http:// owler.us/abM8Aw $ MSFT";;;#Microsoft;"793601587717427201";https://twitter.com/App_sw_/status/793601587717427201
App_sw_;2016-11-01 23:51;0;0;"#Microsoft Points to Russia-Linked Hackers Using Windows Vulnerability. Read more: http:// owler.us/abM8AD $ MSFT";;;#Microsoft;"793601276885938176";https://twitter.com/App_sw_/status/793601276885938176
App_sw_;2016-11-01 23:50;0;0;"#Microsoft : Windows flaw used by hackers linked to Russians. Read more: http:// owler.us/abM0pZ $ MSFT";;;#Microsoft;"793601121453432832";https://twitter.com/App_sw_/status/793601121453432832
App_sw_;2016-11-01 23:49;0;0;"#Microsoft Launches Minecraft for Schools. Read more: http:// owler.us/abM0pX $ MSFT";;;#Microsoft;"793600966029287424";https://twitter.com/App_sw_/status/793600966029287424
App_sw_;2016-11-01 23:49;0;0;"#Microsoft patch for Google-outed exploit is still a week away. Read more: http:// owler.us/abM0p1 $ MSFT";;;#Microsoft;"793600810529673216";https://twitter.com/App_sw_/status/793600810529673216
App_sw_;2016-11-01 23:46;0;0;"#Microsoft says Russia-linked hackers exploiting Windows flaw| Reuters. Read more: http:// owler.us/abM0l6 $ MSFT";;;#Microsoft;"793600032997908481";https://twitter.com/App_sw_/status/793600032997908481
toddymanlol;2016-11-01 23:44;0;0;"U.S. election, rate uncertainty rattle Wall Street: (Reuters) - Wall Street sold off on Tue... http:// bit.ly/2fcW0Z9 $ IMTL $ NFLX $ MSFT";;;;"793599577391702016";https://twitter.com/toddymanlol/status/793599577391702016
Kalki2025;2016-11-01 23:44;0;0;"#Trending #stocks list of #interest points in #financial strategy #2016shift $ DO $ MSFT $ FII http:// ift.tt/2dqVdEk";;;#Trending #stocks #interest #financial #2016shift;"793599541190729729";https://twitter.com/Kalki2025/status/793599541190729729
Kalki2025;2016-11-01 23:44;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2dKbFE2";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash;"793599534832246784";https://twitter.com/Kalki2025/status/793599534832246784
