username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-19 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778007089784451072";https://twitter.com/DenverTrend/status/778007089784451072
JenniferPahlavi;2016-09-19 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778004550565453825";https://twitter.com/JenniferPahlavi/status/778004550565453825
DenverTrend;2016-09-19 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"778004550561193984";https://twitter.com/DenverTrend/status/778004550561193984
D0n3tech;2016-09-19 22:53;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/Wu7xIgOlLK";;;#SP500;"778004130350661632";https://twitter.com/D0n3tech/status/778004130350661632
CharlesNance415;2016-09-19 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778003306039869440";https://twitter.com/CharlesNance415/status/778003306039869440
PortfolioBuzz;2016-09-19 22:47;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/JicDyynege";;;#SP500;"778002644329721856";https://twitter.com/PortfolioBuzz/status/778002644329721856
AmyDaniel212;2016-09-19 22:45;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778002121929220097";https://twitter.com/AmyDaniel212/status/778002121929220097
JenniferPahlavi;2016-09-19 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"778002121811722240";https://twitter.com/JenniferPahlavi/status/778002121811722240
CharlesNance415;2016-09-19 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"778000797527339008";https://twitter.com/CharlesNance415/status/778000797527339008
AmyDaniel212;2016-09-19 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"777999518939881472";https://twitter.com/AmyDaniel212/status/777999518939881472
