username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-07-16 23:19;0;0;"$ ATE $ OUT $ A $ LAD $ IM $ MR $ HD $ TOO $ FIT $ I $ EAT $ ONE $ SNOW";;;;"886727086110633985";https://twitter.com/stockbard/status/886727086110633985
Sw1ng_Trader;2017-07-16 22:14;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"886710550096265220";https://twitter.com/Sw1ng_Trader/status/886710550096265220
JPMGGA;2017-07-16 20:48;0;0;"$ HD tight bull flag setup. Needs over $155 to confirm $ XHB $ ITB $ XRT #Trade2017 pic.twitter.com/9gDWNRQ0pG";;;#Trade2017;"886689041437007872";https://twitter.com/JPMGGA/status/886689041437007872
intercooleronli;2017-07-16 20:35;0;0;"Contrasting Lumber Liquidators Holdings $ LL & Home Depot, Inc. $ The $ HD http:// ift.tt/2uxStAf";;;;"886685700074156032";https://twitter.com/intercooleronli/status/886685700074156032
TickerReport;2017-07-16 20:32;0;0;"Contrasting Lumber Liquidators Holdings $ LL & Home Depot, Inc. $ The $ HD http:// ift.tt/2tYvuwP";;;;"886685092848029696";https://twitter.com/TickerReport/status/886685092848029696
ConsumerFeed;2017-07-16 20:30;0;0;"Contrasting Lumber Liquidators Holdings $ LL & Home Depot, Inc. $ The $ HD http:// ift.tt/2uoAhZk";;;;"886684596070469632";https://twitter.com/ConsumerFeed/status/886684596070469632
emq_news;2017-07-16 20:29;0;0;"Contrasting Lumber Liquidators Holdings $ LL & Home Depot, Inc. $ The $ HD http:// ift.tt/2tYvuwP";;;;"886684175708954624";https://twitter.com/emq_news/status/886684175708954624
TickerReport;2017-07-16 20:28;0;0;"Contrasting Lumber Liquidators Holdings $ LL & Home Depot, Inc. $ The $ HD http:// ift.tt/2t562Tv";;;;"886683884095758337";https://twitter.com/TickerReport/status/886683884095758337
ConsumerFeed;2017-07-16 20:27;0;0;"Contrasting Lumber Liquidators Holdings $ LL & Home Depot, Inc. $ The $ HD http:// ift.tt/2uxStAf #acn";;;#acn;"886683787937140737";https://twitter.com/ConsumerFeed/status/886683787937140737
AmericanBanking;2017-07-16 20:27;0;0;"Contrasting Lumber Liquidators Holdings $ LL & Home Depot, Inc. $ The $ HD http:// ift.tt/2uxSrs7";;;;"886683685487083520";https://twitter.com/AmericanBanking/status/886683685487083520
dakotafinancial;2017-07-16 20:26;0;0;"Contrasting Lumber Liquidators Holdings $ LL & Home Depot, Inc. $ The $ HD http:// ift.tt/2uoAhZk";;;;"886683489994715137";https://twitter.com/dakotafinancial/status/886683489994715137
fatiyamasaki;2017-07-16 16:24;1;8;"Home Depot: Best In Home Improvement Just Got Better https:// seekingalpha.com/article/408674 4-home-depot-best-home-improvement-just-got-better?source=tweet … $ HD https:// seekingalpha.com/article/408674 4-home-depot-best-home-improvement-just-got-better … @buck_griffiths";;@buck_griffiths;;"886622601388318720";https://twitter.com/fatiyamasaki/status/886622601388318720
chaffeybreeze;2017-07-16 16:18;0;0;"Beck Mack & Oliver LLC Sells 1,800 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2t4C2H9";;;;"886621101907955712";https://twitter.com/chaffeybreeze/status/886621101907955712
PPointTrading;2017-07-16 14:40;0;1;"Follow Up Analysis $ STUDY $ DIS $ FB $ HD $ LUV $ MU $ X https:// youtu.be/8iALBWiSQS0";;;;"886596470782164992";https://twitter.com/PPointTrading/status/886596470782164992
IRAMarketReport;2017-07-16 14:34;0;0;"Somewhat Critical Press Coverage Likely to Affect Home Depot, Inc. $ The $ HD Share Price http:// ift.tt/2unVBxW";;;;"886594870437195779";https://twitter.com/IRAMarketReport/status/886594870437195779
chaffeybreeze;2017-07-16 14:33;0;0;"Somewhat Critical Press Coverage Likely to Affect Home Depot, Inc. $ The $ HD Share Price http:// ift.tt/2unVBxW";;;;"886594722877329408";https://twitter.com/chaffeybreeze/status/886594722877329408
stockbard;2017-07-16 12:19;0;0;"$ HI ! $ BWA ! $ I $ ACE $ TOO $ HD $ MEN $ ARE $ USA $ AT $ A $ PLOW";;;;"886560992620052480";https://twitter.com/stockbard/status/886560992620052480
dakotafinancial;2017-07-16 11:33;0;0;"Home Depot, Inc. $ The $ HD Stake Decreased by Cottage Street Advisors LLC http:// ift.tt/2unx9Nc";;;;"886549315178684417";https://twitter.com/dakotafinancial/status/886549315178684417
ConsumerFeed;2017-07-16 11:29;0;0;"Home Depot, Inc. $ The $ HD Stake Decreased by Cottage Street Advisors LLC http:// ift.tt/2unx9Nc";;;;"886548403899035649";https://twitter.com/ConsumerFeed/status/886548403899035649
WatchlistN;2017-07-16 08:34;0;0;"Capital Insight Partners LLC Acquires 80 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2tt4cuO";;;;"886504262196449281";https://twitter.com/WatchlistN/status/886504262196449281
