username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ryuofdarkness;2017-09-29 23:59;0;0;"RT TweakTown PR: ASUS Announces Z370 Series Motherboards $ INTC https://www. tweaktown.com/pressrelease/1 1259/asus-announces-z370-series-motherboards/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/dIQfU7TYZk";;;;"913916234391056384";https://twitter.com/ryuofdarkness/status/913916234391056384
rimisback;2017-09-29 23:54;0;1;"BlackBerry QNX ADAS Platform Beat $ INTC owned Mobileye ADAS to become #1 ADAS platform @TUAutomotive pic.twitter.com/HSQLzZ9cFD";;@TUAutomotive;#1;"913914824215678976";https://twitter.com/rimisback/status/913914824215678976
camwilmot;2017-09-29 23:51;0;0;"PR: @ASUS Announces Z370 Series Motherboards $ INTC https://www. tweaktown.com/pressrelease/1 1259/asus-announces-z370-series-motherboards/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/xB9ujtc8oy";;@ASUS;;"913914054648881152";https://twitter.com/camwilmot/status/913914054648881152
TweakTown;2017-09-29 23:51;1;6;"PR: @ASUS Announces Z370 Series Motherboards $ INTC https://www. tweaktown.com/pressrelease/1 1259/asus-announces-z370-series-motherboards/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/8brqqy7Rq3";;@ASUS;;"913914053642174464";https://twitter.com/TweakTown/status/913914053642174464
ryuofdarkness;2017-09-29 23:39;0;0;"RT TweakTown PR: ECSHQ Elitegroup Announces Z370-Lightsaber Motherboard $ INTC , https://www. tweaktown.com/pressrelease/1 1257/ecs-elitegroup-announces-z370-lightsaber-motherboard/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/44PPqGWPZR";;;;"913911210470445056";https://twitter.com/ryuofdarkness/status/913911210470445056
TweakTown;2017-09-29 23:34;1;2;"PR: @ECSHQ Elitegroup Announces Z370-Lightsaber Motherboard $ INTC , https://www. tweaktown.com/pressrelease/1 1257/ecs-elitegroup-announces-z370-lightsaber-motherboard/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/OPtTyDfpCc";;@ECSHQ;;"913909788475514880";https://twitter.com/TweakTown/status/913909788475514880
camwilmot;2017-09-29 23:34;0;0;"PR: @ECSHQ Elitegroup Announces Z370-Lightsaber Motherboard $ INTC , https://www. tweaktown.com/pressrelease/1 1257/ecs-elitegroup-announces-z370-lightsaber-motherboard/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/oRptqU9wWh";;@ECSHQ;;"913909786457939969";https://twitter.com/camwilmot/status/913909786457939969
permabear_uk;2017-09-29 23:31;1;2;"$ INTC climbed for a fourth day, +0.7% at $38.08, the best level since Sept'2000. Mid term target is $50.00. @petenajarian @jonnajarian pic.twitter.com/c6Q8sY3mT6";;@petenajarian @jonnajarian;;"913909136185798656";https://twitter.com/permabear_uk/status/913909136185798656
jeffgent99;2017-09-29 23:29;0;0;"@RiskReversal DA- I love you man but you really are telling people to buy the loser stock $ INTC after you told people to sell $ MU last week?";;@RiskReversal;;"913908607770652672";https://twitter.com/jeffgent99/status/913908607770652672
raymond10mm;2017-09-29 22:34;0;4;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC_F $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX $ AMZN $ MCD $ ETH Bruce pic.twitter.com/Q6zq8si50H";;;;"913894808523100166";https://twitter.com/raymond10mm/status/913894808523100166
