username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Accurate_Trader;2016-12-27 22:36;1;2;"Open Positions 12 23 16 4pm est. $ BITA $ TTMI $ MMM $ BREW $ CORR $ LMT $ PICO $ V $ CURE $ TMUS $ SWKS $ AR $ GHL $ ACGL #STOCKS #STOCKMARKET #INVESTING pic.twitter.com/fxoRXRByM8";;;#STOCKS #STOCKMARKET #INVESTING;"813876214322647040";https://twitter.com/Accurate_Trader/status/813876214322647040
stockbard;2016-12-27 22:19;0;0;"$ I $ HUM $ AT $ A $ ZEN $ TOO $ ONE $ MMM !";;;;"813871963466854400";https://twitter.com/stockbard/status/813871963466854400
MarketOrg;2016-12-27 21:29;0;0;"3M: Interesting Yield, But Still Too Expensive http:// industrial.newsmovingmarkets.com/2016/12/3m-int eresting-yield-but-still-too.html … $ MMM #3M";;;#3M;"813859278385741824";https://twitter.com/MarketOrg/status/813859278385741824
Allstocknews;2016-12-27 21:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"813858450493075458";https://twitter.com/Allstocknews/status/813858450493075458
KenFaulkenberry;2016-12-27 21:19;0;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/QD0GLaUth4";;;;"813856788827303936";https://twitter.com/KenFaulkenberry/status/813856788827303936
DozenStocks;2016-12-27 20:58;0;0;"Dow #Stocks Trend $ UTX $ VZ $ UNH $ AAPL $ GS $ IBM $ MSFT $ DIS $ XOM $ DD $ GE $ JPM $ CVX $ MMM $ MCD $ TRV $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813851594651418624";https://twitter.com/DozenStocks/status/813851594651418624
MarketNewsAlgo;2016-12-27 20:30;0;0;"3M: Interesting Yield, But Still Too Expensive http:// industrial.newsmovingmarkets.com/2016/12/3m-int eresting-yield-but-still-too.html … $ MMM";;;;"813844445976207360";https://twitter.com/MarketNewsAlgo/status/813844445976207360
stockbard;2016-12-27 20:19;0;0;"$ MMM ! $ I $ BIT $ MR $ INN $ BWA ! $ HE $ YELP $ FOR $ HUBS $ YUM !";;;;"813841766210306049";https://twitter.com/stockbard/status/813841766210306049
TradeWithSuper;2016-12-27 20:02;0;0;"SAlphaTrending: 3M: Interesting Yield, But Still Too Expensive http:// seekingalpha.com/article/403290 6-3m-interesting-yield-still-expensive?source=feed_t … $ MMM";;;;"813837452959956992";https://twitter.com/TradeWithSuper/status/813837452959956992
SAlphaTrending;2016-12-27 20:00;0;1;"3M: Interesting Yield, But Still Too Expensive http:// seekingalpha.com/article/403290 6-3m-interesting-yield-still-expensive?source=feed_t … $ MMM";;;;"813836869909626880";https://twitter.com/SAlphaTrending/status/813836869909626880
newswithvalue;2016-12-27 19:59;0;0;"$ MMM : 3M: Interesting Yield, But Still Too Expensive: http://www. StockNewsWires.com/2016/12/27/mmm -3m-interesting-yield-but-still-too-expensive/ …";;;;"813836613616738305";https://twitter.com/newswithvalue/status/813836613616738305
WatchlistN;2016-12-27 19:20;0;0;"Lodestar Investment Counsel LLC IL Has $14,447,000 Stake in 3M Co. $ MMM http:// zpr.io/Pq6fT";;;;"813826907628273664";https://twitter.com/WatchlistN/status/813826907628273664
ConsumerFeed;2016-12-27 19:19;0;0;"Lodestar Investment Counsel LLC IL Has $14,447,000 Stake in 3M Co. $ MMM http:// zpr.io/Pq6RW";;;;"813826586378170369";https://twitter.com/ConsumerFeed/status/813826586378170369
PortfolioBuzz;2016-12-27 19:14;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/EspaQRz7YJ";;;#DowJones;"813825517312942080";https://twitter.com/PortfolioBuzz/status/813825517312942080
BrianDColwell;2016-12-27 18:15;0;0;"4 Reasons I Prefer #3M Over #GeneralElectric ... #infrastructure #manufacturing $ mmm $ ge http:// ow.ly/Yf28307dUhF";;;#3M #GeneralElectric #infrastructure #manufacturing;"813810533652692993";https://twitter.com/BrianDColwell/status/813810533652692993
finzine;2016-12-27 17:30;0;0;"$ MMM 3M Sets the Tone for Fiscal 2017, Provides Guidance http:// marketrealist.com/2016/12/3m-set s-tone-fy2017-provides-guidance/ …";;;;"813799220352319488";https://twitter.com/finzine/status/813799220352319488
SweetPlatform;2016-12-27 17:15;0;0;"MMM Top news - Dec 27th, 2016 $ MMM http:// https:// goo.gl/7BxrOn";;;;"813795421583798272";https://twitter.com/SweetPlatform/status/813795421583798272
