username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BMisconduct;2016-10-21 23:56;1;2;"Thank Goodness #MichelleObama isnt #DoubleStandard on the issues #NoWomanDeserves2BtreatedThisWay #KathyShelton @DavesGrill $ OAK $ JPM #MAGA pic.twitter.com/21GwB4Jq7d";;@DavesGrill;#MichelleObama #DoubleStandard #NoWomanDeserves2BtreatedThisWay #KathyShelton #MAGA;"789616467285315587";https://twitter.com/BMisconduct/status/789616467285315587
PortfolioBuzz;2016-10-21 23:25;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/snnrziY5UE";;;#SP500;"789608612519895040";https://twitter.com/PortfolioBuzz/status/789608612519895040
DenverTrend;2016-10-21 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #Fridays #TGIF";;;#Fridays #TGIF;"789607266030874624";https://twitter.com/DenverTrend/status/789607266030874624
JenniferPahlavi;2016-10-21 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #Fridays #TGIF";;;#Fridays #TGIF;"789604753462456320";https://twitter.com/JenniferPahlavi/status/789604753462456320
CharlesNance415;2016-10-21 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #Fridays #TGIF pic.twitter.com/TIiMafZUqZ";;;#Fridays #TGIF;"789603503840825345";https://twitter.com/CharlesNance415/status/789603503840825345
AmyDaniel212;2016-10-21 23:01;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #Fridays #TGIF pic.twitter.com/8T3XDLOoaJ";;;#Fridays #TGIF;"789602537703899136";https://twitter.com/AmyDaniel212/status/789602537703899136
DenverTrend;2016-10-21 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #Fridays #TGIF";;;#SearchMarketing #this #top #list #website #Fridays #TGIF;"789594835317583873";https://twitter.com/DenverTrend/status/789594835317583873
OTCroughrider;2016-10-21 22:26;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"789593658261704704";https://twitter.com/OTCroughrider/status/789593658261704704
JenniferPahlavi;2016-10-21 22:20;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #Fridays #TGIF";;;#SearchMarketing #this #top #list #website #Fridays #TGIF;"789592181015273473";https://twitter.com/JenniferPahlavi/status/789592181015273473
CharlesNance415;2016-10-21 22:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #Fridays #TGIF pic.twitter.com/eJLTKsoECj";;;#SearchMarketing #this #top #list #website #Fridays #TGIF;"789590947264946177";https://twitter.com/CharlesNance415/status/789590947264946177
AmyDaniel212;2016-10-21 22:10;1;2;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #Fridays #TGIF pic.twitter.com/6XtesxCWI3";;;#SearchMarketing #this #top #list #website #Fridays #TGIF;"789589687665061889";https://twitter.com/AmyDaniel212/status/789589687665061889
ReportStreamIO;2016-10-21 21:50;0;0;"$ JPM 's Roberts and Calabresi analyze effects of monetary stimulus on investment trends. http://www. thenational.ae/business/marke ts/m … ...";;;;"789584691523313664";https://twitter.com/ReportStreamIO/status/789584691523313664
EnvestorFirst;2016-10-21 21:31;0;1;"7 #Fintech Startups Changing Our Relationship With Money #FamilyOffices #VentureCapital $ GS $ BAC $ WFC $ JPM $ BBVA http:// tech.co/fintech-startu p-changing-money-2016-10 …";;;#Fintech #FamilyOffices #VentureCapital;"789579851913048064";https://twitter.com/EnvestorFirst/status/789579851913048064
EnvestorFirst;2016-10-21 21:29;0;1;"Here’s Why #Fintech Will Continue to See Rapid Growth $ GS $ BBVA $ BAC $ JPM #FamilyOffices #VentureCapital http://www. investopedia.com/stock-analysis /101916/heres-why-fintech-will-continue-see-rapid-growth-gs-bbva-gs-bbva.aspx …";;;#Fintech #FamilyOffices #VentureCapital;"789579325087494144";https://twitter.com/EnvestorFirst/status/789579325087494144
galebett;2016-10-21 21:16;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72724658?adw=1126416 …";;;;"789576013873315841";https://twitter.com/galebett/status/789576013873315841
newswithvalue;2016-10-21 20:55;0;0;"$ ACN $ GOOGL $ JPM $ C : Beyond MercadoLibe: Argentina’s Tech Sector Could Be Poised For …: http://www. StockNewsWires.com/2016/10/21/acn -googl-jpm-c-beyond-mercadolibe-argentinas-tech-sector-could-be-poised-for/ …";;;;"789570714437316608";https://twitter.com/newswithvalue/status/789570714437316608
JasonRaznick;2016-10-21 20:39;0;0;"Cloud9 Technologies Raises $30M Round From JPMorgan, Barclays, ICAP & Point72 Ventures http:// benzinga.com/z/8556631 $ BCS $ IAPLY $ JPM";;;;"789566763923111937";https://twitter.com/JasonRaznick/status/789566763923111937
KeralaGuy77;2016-10-21 20:34;0;0;"very well put. Levels are key & tons of charts in extreme bullish pattern $ v $ axp $ ma $ nflx $ jpm $ nvda $ bby $ amzn $ aapl $ msft etc";;;;"789565422232145920";https://twitter.com/KeralaGuy77/status/789565422232145920
DenverTrend;2016-10-21 20:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"789560783885787136";https://twitter.com/DenverTrend/status/789560783885787136
JenniferPahlavi;2016-10-21 20:05;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"789558221803577344";https://twitter.com/JenniferPahlavi/status/789558221803577344
CantlonFP;2016-10-21 20:02;0;0;"$ JPM JP Morgan's business has been better than expected. http:// on.wsj.com/2eqnvmC";;;;"789557529529446400";https://twitter.com/CantlonFP/status/789557529529446400
CharlesNance415;2016-10-21 20:02;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #FridayFeeling pic.twitter.com/7MOt0C3OQt";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"789557366782066688";https://twitter.com/CharlesNance415/status/789557366782066688
SentiQuant;2016-10-21 19:55;0;0;"sentishiftup $ BAC $ HYG $ JPM $ CMG $ IWM #FinTech #trading #finance #SentiQuant 20161021-15:55";;;#FinTech #trading #finance #SentiQuant;"789555778587914240";https://twitter.com/SentiQuant/status/789555778587914240
