username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NasdaqReporter;2017-07-04 22:42;0;0;"$ BA Boeing eliminates 50 executive Defense positions to be more competitive and smoothen decision making.";;;;"882368953649176576";https://twitter.com/NasdaqReporter/status/882368953649176576
NasdaqReporter;2017-07-04 22:41;0;0;"$ BA Boeing continues to emphasize cost efficiency of Defense contracts.";;;;"882368904844255233";https://twitter.com/NasdaqReporter/status/882368904844255233
AlpacaAlerts;2017-07-04 21:46;0;0;"$ BA green Monday w/ 3 signals like stochastic O/S. Sup/Res=190.64/199.94. Wanna enter? https:// goo.gl/mgZuSM pic.twitter.com/bo3UBnBafE";;;;"882354839979798529";https://twitter.com/AlpacaAlerts/status/882354839979798529
thejudgewill451;2017-07-04 21:20;0;0;"Boeing Company (The) $ BA Stock Live Analysis 12-07-2016 #invest http:// dlvr.it/PSDRyz";;;#invest;"882348316607922177";https://twitter.com/thejudgewill451/status/882348316607922177
mytradingbuddy;2017-07-04 20:20;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/8l7K30di3Ur @tradingsafely1 pic.twitter.com/eXcWOWnfxu";;@tradingsafely1;#Stocks #Traders;"882333232640872449";https://twitter.com/mytradingbuddy/status/882333232640872449
FinInvTr;2017-07-04 20:03;0;0;"Top #Stocks Of The Dow's Blistering First Half $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ $ DIA http:// buff.ly/2sD9oRu #Apple #McDonalds #Boeing pic.twitter.com/ZTUGkAj9PW";;;#Stocks #Apple #McDonalds #Boeing;"882328917662715904";https://twitter.com/FinInvTr/status/882328917662715904
FinInvTr;2017-07-04 19:43;0;0;"Top #Stocks Of The Dow's Blistering First Half $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ $ DIA http:// buff.ly/2tESjGN";;;#Stocks;"882323965812785153";https://twitter.com/FinInvTr/status/882323965812785153
Aero_Analysis;2017-07-04 19:39;0;0;"Commented on Most Important Boeing News In June: Restructuring Defense https:// seekingalpha.com/article/408566 1-important-boeing-news-june-restructuring-defense?source=tweet … $ EADSF $ EADSY $ BA";;;;"882323047595638784";https://twitter.com/Aero_Analysis/status/882323047595638784
OptionAlarm;2017-07-04 19:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/QZvQ30diGYl $ BA $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"882318136665665537";https://twitter.com/OptionAlarm/status/882318136665665537
VistaPResearch;2017-07-04 18:52;1;1;"@urrrecords thanks for follow! See Vista Partners #InvestingForLife #Tech http://www. vistapglobal.com #HappyBirthdayAmerica $ AAPL $ BA $ DGLT $ MMM pic.twitter.com/pEinEOfiXr";;@urrrecords;#InvestingForLife #Tech #HappyBirthdayAmerica;"882311150142070784";https://twitter.com/VistaPResearch/status/882311150142070784
TheMarketsDaily;2017-07-04 18:21;0;0;"Chicago Equity Partners LLC Has $6.08 Million Position in Boeing Company $ The $ BA http:// zpr.io/Pduce";;;;"882303422753628160";https://twitter.com/TheMarketsDaily/status/882303422753628160
TheMarketsDaily;2017-07-04 17:23;0;0;"Signature Estate & Investment Advisors LLC Takes Position in Boeing Company $ The $ BA http:// zpr.io/PduNn";;;;"882288652310781953";https://twitter.com/TheMarketsDaily/status/882288652310781953
MarketOrg;2017-07-04 16:56;0;0;"Most Imporant Boeing News In June: Restructuring Defense http:// industrial.newsmovingmarkets.com/2017/07/most-i mporant-boeing-news-in-june.html … $ BA #Boeing";;;#Boeing;"882282047024353281";https://twitter.com/MarketOrg/status/882282047024353281
MarketNewsAlgo;2017-07-04 16:56;0;0;"Most Imporant Boeing News In June: Restructuring Defense http:// industrial.newsmovingmarkets.com/2017/07/most-i mporant-boeing-news-in-june.html … $ BA";;;;"882281920238899202";https://twitter.com/MarketNewsAlgo/status/882281920238899202
AAntrum;2017-07-04 16:49;0;0;"Lockheed-Boeing JV beats SpaceX to win Air Force launch contract $ LMT $ BA http://www. seekingalpha.com/news/3276563";;;;"882280129690578945";https://twitter.com/AAntrum/status/882280129690578945
Aero_Analysis;2017-07-04 16:48;0;0;"Commented on Most Imporant Boeing News In June: Restructuring Defense https:// seekingalpha.com/article/408566 1-imporant-boeing-news-june-restructuring-defense?source=tweet … $ EADSF $ EADSY $ BA";;;;"882280057980338176";https://twitter.com/Aero_Analysis/status/882280057980338176
AAntrum;2017-07-04 16:45;0;0;"Most Imporant Boeing News In June: Restructuring Defense $ BA http://www. seekingalpha.com/article/4085661";;;;"882279107857403906";https://twitter.com/AAntrum/status/882279107857403906
SeekingAlpha;2017-07-04 16:35;4;0;"Most Imporant Boeing News In June: Restructuring Defense https:// seekingalpha.com/article/408566 1-imporant-boeing-news-june-restructuring-defense?source=feed_f … $ EADSF $ EADSY $ BA";;;;"882276578125688832";https://twitter.com/SeekingAlpha/status/882276578125688832
