username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-09-13 22:17;0;0;"TCI Wealth Advisors Inc. Acquires 1,015 Shares of DuPont Co. $ DD http:// ift.tt/2cLq6lV";;;;"775820630730104832";https://twitter.com/midetimes/status/775820630730104832
intercooleronli;2016-09-13 22:16;0;0;"TCI Wealth Advisors Inc. Acquires 1,015 Shares of DuPont Co. $ DD http:// ift.tt/2clNYMw";;;;"775820549993922560";https://twitter.com/intercooleronli/status/775820549993922560
ProVesting;2016-09-13 21:52;0;1;"$ MON $ DB $ DD $ DOW $ SYT : Bayer-Monsanto Deal Nearly Done, Now the Tough Part: Regulators: http://www. StockNewsWires.com/2016/09/13/mon -db-dd-dow-syt-bayer-monsanto-deal-nearly-done-now-the-tough-part-regulators/ …";;;;"775814325122560000";https://twitter.com/ProVesting/status/775814325122560000
SpecialtyChem;2016-09-13 20:05;0;0;"#Dupont Dow-DuPont merger risks delay as EU seeks missing deal info. Read more: http:// owler.us/abAq3o $ DD";;;#Dupont;"775787388974927872";https://twitter.com/SpecialtyChem/status/775787388974927872
SpecialtyChem;2016-09-13 20:04;0;0;"#Dupont Dow-DuPont merger risks delay as EU seeks missing deal info. Read more: http:// owler.us/abAq3n $ DD";;;#Dupont;"775787233609527296";https://twitter.com/SpecialtyChem/status/775787233609527296
ChartMill;2016-09-13 19:02;0;0;"$ DD breaking out, see some in-depth analysis on http:// stockcharts.chartmill.com/u/HJx7E6pH2 #stocks #TwitterSmarter";;;#stocks #TwitterSmarter;"775771542672269312";https://twitter.com/ChartMill/status/775771542672269312
StockNewsWires;2016-09-13 18:37;0;0;"$ DD $ SYY $ GE : Short Sellers Drawn To These Five Nelson Peltz Holdings: http://www. StockNewsWires.com/2016/09/13/dd- syy-ge-short-sellers-drawn-to-these-five-nelson-peltz-holdings/ …";;;;"775765254114598913";https://twitter.com/StockNewsWires/status/775765254114598913
SweetPlatform;2016-09-13 17:58;0;0;"DD Top news - Sep 13th, 2016 $ DD http:// goo.gl/Xe0gOi";;;;"775755615603920897";https://twitter.com/SweetPlatform/status/775755615603920897
wlstcom;2016-09-13 17:13;0;0;"The FPI AFCO Merger: Dividend And Interest Coverage #DD #MON #FPI #AFCO #SAExclusive $ DD http:// seekingalpha.com/article/400592 2-fpi-afco-merger-dividend-interest-coverage … pic.twitter.com/xDljWcLyMd";;;#DD #MON #FPI #AFCO #SAExclusive;"775744261941760000";https://twitter.com/wlstcom/status/775744261941760000
SeekingAlpha;2016-09-13 17:13;1;0;"The FPI AFCO Merger: Dividend And Interest Coverage http:// seekingalpha.com/article/400592 2-fpi-afco-merger-dividend-interest-coverage?source=feed_f … $ DD $ MON $ FPI $ AFCO";;;;"775744253477527552";https://twitter.com/SeekingAlpha/status/775744253477527552
bored2tears;2016-09-13 16:41;0;0;"Seven DJIA #stocks are down more than two percent: $ AXP -2.58% $ CVX -2.41% $ VZ -2.38% $ GS -2.34% $ XOM -2.13% $ GE -2.12% $ DD -2.02%";;;#stocks;"775736270718992385";https://twitter.com/bored2tears/status/775736270718992385
whotrades;2016-09-13 15:18;0;0;"Was Chemours 42% Stock Jump in August a Sign of Better Things Ahead? $ CC $ DD http:// bit.ly/130916CC";;;;"775715361786253312";https://twitter.com/whotrades/status/775715361786253312
whotrades;2016-09-13 14:41;0;0;"Was Chemours 42% Stock Jump in August a Sign of Better Things Ahead? $ DD $ CC http:// bit.ly/130916DD";;;;"775706036418125824";https://twitter.com/whotrades/status/775706036418125824
StockNewsWires;2016-09-13 14:30;0;0;"$ DD $ CC : Was Chemours 42% Stock Jump in August a Sign of Better Things …: http://www. StockNewsWires.com/2016/09/13/dd- cc-was-chemours-42-stock-jump-in-august-a-sign-of-better-things/ …";;;;"775703091027054592";https://twitter.com/StockNewsWires/status/775703091027054592
QuantchaIdeas;2016-09-13 14:12;0;0;"Price Target Alert: Trading the Zacks price target change for E.I DU PONT DE NEMOURS $ DD http:// ideas.quantcha.com/2016/09/13/pri ce-target-alert-trading-the-zacks-price-target-change-for-e-i-du-pont-de-nemours-dd/ … pic.twitter.com/iQMYmPV3lA";;;;"775698767827771392";https://twitter.com/QuantchaIdeas/status/775698767827771392
newswithvalue;2016-09-13 13:27;0;0;"$ DD : Apple’s stock the only Dow component gaining premarket: http://www. StockNewsWires.com/2016/09/13/dd- apples-stock-the-only-dow-component-gaining-premarket/ …";;;;"775687235740000256";https://twitter.com/newswithvalue/status/775687235740000256
ProVesting;2016-09-13 13:22;0;0;"$ DD : DuPont Becomes #10 Most Shorted Dow Stock, Replacing Johnson …: http://www. StockNewsWires.com/2016/09/13/dd- dupont-becomes-10-most-shorted-dow-stock-replacing-johnson/ …";;;#10;"775685981777301504";https://twitter.com/ProVesting/status/775685981777301504
