username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LiuOfWallStreet;2017-05-13 23:10;1;0;"Crude flirting with support all week. $ UWT $ XOM $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Live Trade Chatrom https:// youtu.be/7V2V19pTk_0";;;;"863532006738624512";https://twitter.com/LiuOfWallStreet/status/863532006738624512
SmallCaps33;2017-05-13 19:19;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"863473878265233408";https://twitter.com/SmallCaps33/status/863473878265233408
RKLouie1;2017-05-13 15:23;1;0;"Large energy companies with attractive yields: $ OXY , $ OKE , $ HP , $ VLO , $ CVX , $ XOM , $ MUR , $ PSX , $ SLB , $ MPC http://www. barrons.com/articles/the-t op-income-stocks-in-energy-1494649409 … pic.twitter.com/J0ZOYSPkXi";;;;"863414282620248064";https://twitter.com/RKLouie1/status/863414282620248064
dakotafinancial;2017-05-13 12:33;1;0;"Peachtree Investment Advisors Inc. Sells 120 Shares of Chevron Co. $ CVX http:// zpr.io/PSgy4";;;;"863371690075619328";https://twitter.com/dakotafinancial/status/863371690075619328
dakotafinancial;2017-05-13 12:33;1;0;"Chevron Co. $ CVX Position Increased by Pure Financial Advisors Inc. http:// zpr.io/PSgy5";;;;"863371677958328320";https://twitter.com/dakotafinancial/status/863371677958328320
storminvestor;2017-05-13 11:44;1;0;"Rathbone Brothers plc Has $13.241 Million Position in Chevron Co. $ CVX http:// zpr.io/PS65J";;;;"863359375393644544";https://twitter.com/storminvestor/status/863359375393644544
SPNewsAnalysis;2017-05-13 11:44;1;0;"Rathbone Brothers plc Has $13.241 Million Position in Chevron Co. $ CVX http:// zpr.io/PS65J";;;;"863359372298264576";https://twitter.com/SPNewsAnalysis/status/863359372298264576
TheMarketsDaily;2017-05-13 11:43;0;0;"Chevron Co. $ CVX is Atlas Brown Inc.’s 6th Largest Position http:// zpr.io/PS6kS";;;;"863359037840261120";https://twitter.com/TheMarketsDaily/status/863359037840261120
WatchlistN;2017-05-13 09:23;1;0;"Peachtree Investment Advisors Inc. Sells 120 Shares of Chevron Co. $ CVX http:// zpr.io/PSnzv";;;;"863323694004928512";https://twitter.com/WatchlistN/status/863323694004928512
tphedgegroup;2017-05-13 08:00;1;1;"$ BP $ RIG $ XOM $ CVX $ PBR Imagine the new giant safety advantages having a rack of these could offer to the personnel of offshore oil rigs! https:// twitter.com/XHNews/status/ 863301636906725376 …";;;;"863302925510201344";https://twitter.com/tphedgegroup/status/863302925510201344
bostontrending;2017-05-13 04:30;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"863250030777552897";https://twitter.com/bostontrending/status/863250030777552897
bostontrending;2017-05-13 04:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863242491956535296";https://twitter.com/bostontrending/status/863242491956535296
HoustonTrend713;2017-05-13 04:00;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"863242491675455489";https://twitter.com/HoustonTrend713/status/863242491675455489
