username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intowin2017;2016-09-06 23:33;0;0;"CSCO Acacia Communications, Inc. Stock Message Board Read More --> http:// dlvr.it/MCDHx5 $ CSCO $ XLV $ MMM #share";;;#share;"773303029063790592";https://twitter.com/intowin2017/status/773303029063790592
scalpthatstock;2016-09-06 21:34;1;0;"The Reason For The Massive Blast In Tech Shares Today http:// scalpthatstock.com/the-reason-for -the-massive-blast-in-tech-shares-today/ … $ SPY $ GS $ JPM $ TBT $ AMZN $ FB $ NFLX $ TSLA $ DIS $ MMM";;;;"773273238977732609";https://twitter.com/scalpthatstock/status/773273238977732609
goldrush201617;2016-09-06 21:32;0;0;"HSD.TO Alamos Gold Inc. Ask Size Read More --> http:// dlvr.it/MCBk58 $ HSD.TO $ NG $ MMM #investing";;;#investing;"773272702350086144";https://twitter.com/goldrush201617/status/773272702350086144
ExpatInc;2016-09-06 20:33;0;0;"See $ MMM predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #readabookday #myfirstjobin4words";;;#best #android #stock #app #readabookday #myfirstjobin4words;"773257807684521984";https://twitter.com/ExpatInc/status/773257807684521984
Allstocknews;2016-09-06 20:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"773255086445326336";https://twitter.com/Allstocknews/status/773255086445326336
stockbard;2016-09-06 19:18;0;0;"$ YUM ! $ I $ FLOW $ ONE $ CAT $ MMM ! $ I $ AM $ OUT $ A $ SUM";;;;"773238999439831041";https://twitter.com/stockbard/status/773238999439831041
artuncio;2016-09-06 18:29;0;0;"$ MMM 5yrs chart pic.twitter.com/JJn6Swg13n";;;;"773226671117774848";https://twitter.com/artuncio/status/773226671117774848
Briefingcom;2016-09-06 18:24;0;0;"$ MMM : 3M aquires Semfinder, terms were not disclosed http:// bit.ly/2cDQ3bt";;;;"773225382094905344";https://twitter.com/Briefingcom/status/773225382094905344
TPCMG;2016-09-06 18:10;0;0;"$ MMM : 6 open, suited signals indicate continued price increase for about 6 more days. http:// thinkingprofit.com/equity/?s=MMM";;;;"773221772158201856";https://twitter.com/TPCMG/status/773221772158201856
D0n3tech;2016-09-06 17:54;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/XRTbSYZYx0";;;#DowJones;"773217717021204480";https://twitter.com/D0n3tech/status/773217717021204480
PortfolioBuzz;2016-09-06 17:51;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/8XeGssrSsW";;;#DowJones;"773216947207036928";https://twitter.com/PortfolioBuzz/status/773216947207036928
SeekingAlpha;2016-09-06 17:13;0;0;"Cantel Medical Corp.: An Expansion Story http:// seekingalpha.com/article/400439 8-cantel-medical-corp-expansion-story?source=feed_f … $ DVA $ ECL $ FMS $ JNJ $ KMB $ MMM $ STE $ CMN";;;;"773207561650577409";https://twitter.com/SeekingAlpha/status/773207561650577409
SweetPlatform;2016-09-06 16:59;0;0;"MMM Top news - Sep 6th, 2016 $ MMM http:// goo.gl/bdFSUG";;;;"773203869904044032";https://twitter.com/SweetPlatform/status/773203869904044032
HotStocks_NYC;2016-09-06 16:43;0;1;"$ MMM 3M Acquires Semfinder #Acquisition #trading";;;#Acquisition #trading;"773199885277405185";https://twitter.com/HotStocks_NYC/status/773199885277405185
InsiderAlertsIA;2016-09-06 16:37;0;0;"$ MMM : New Insider Filing on Senior Vice President JON T LINDEKUGEL: http:// insideri.com/66740_00011276 0216061862_0001127602-16-061862 … pic.twitter.com/OehTonoT9e";;;;"773198497126375425";https://twitter.com/InsiderAlertsIA/status/773198497126375425
newswithvalue;2016-09-06 16:31;0;0;"$ MMM : 3M Co. (MMM) Acquires Medical Coding Technology Company …: http://www. StockNewsWires.com/2016/09/06/mmm -3m-co-mmm-acquires-medical-coding-technology-company/ …";;;;"773196826363199488";https://twitter.com/newswithvalue/status/773196826363199488
stockboardinc;2016-09-06 16:23;0;0;"$ MMM 3M Acquires Semfinder... - http:// sbml.co/23e35290";;;;"773194901018189824";https://twitter.com/stockboardinc/status/773194901018189824
Allstocknews;2016-09-06 16:22;1;1;"$ MMM 3M - 3M Acquires Semfinder From our Stock News Alerts App";;;;"773194729144156162";https://twitter.com/Allstocknews/status/773194729144156162
stockbard;2016-09-06 16:18;0;0;"$ IT $ SEE $ ONE $ BIN $ FOR $ MEN $ IT $ FLY $ OUT $ A $ BIN $ MMM !";;;;"773193701489315840";https://twitter.com/stockbard/status/773193701489315840
InsiderWire;2016-09-06 16:00;1;1;"Joaquin Delgado Executive Vice Pres Buys $2,284,666 Worth of $ MMM 3M Company Common Stock - #Form4 #InsiderTrading - http://www. insidertradingwire.com/joaquin-delgad o-executive-vice-pres-buys-2284666-worth-of-mmm-3m-company-common-stock-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"773189053533392896";https://twitter.com/InsiderWire/status/773189053533392896
Allstocknews;2016-09-06 15:49;0;0;"$ MMM 3M - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"773186478084132864";https://twitter.com/Allstocknews/status/773186478084132864
stockbard;2016-09-06 15:18;0;0;"$ HI ! $ MMM ! $ DANG ! $ I $ FLY $ FOR $ A $ LOCK";;;;"773178599184723968";https://twitter.com/stockbard/status/773178599184723968
kapunikun;2016-09-06 13:31;0;0;"http:// dataunion.info/index.php/3M-C o--nyse-MMM-correlation-histogram … $ MMM 3M Co #bigdata Correlation Histogram Share Database Information is provided “as is” and solely for inform";;;#bigdata;"773151565137842176";https://twitter.com/kapunikun/status/773151565137842176
StockWebTrading;2016-09-06 11:44;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NTAP";;;;"773124804182507520";https://twitter.com/StockWebTrading/status/773124804182507520
MikeF_trading;2016-09-06 11:15;3;6;"$ MMM Triangle pic.twitter.com/0Z5shR13tc";;;;"773117389097541636";https://twitter.com/MikeF_trading/status/773117389097541636
stockbard;2016-09-06 09:18;0;0;"$ I $ AM $ LOW $ TWO $ MEN $ AGO $ MMM !";;;;"773088001421348864";https://twitter.com/stockbard/status/773088001421348864
Top_Dow_Stocks;2016-09-06 07:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.46% Weekly:0.78% YTD:21.7% Trend:70 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"773058314448044032";https://twitter.com/Top_Dow_Stocks/status/773058314448044032
stockbard;2016-09-06 06:18;0;0;"$ DO $ AT $ A $ BID $ TWO $ KEYS $ AGO $ MMM ! $ HE $ TAP $ MS $ HOT";;;;"773042702606827520";https://twitter.com/stockbard/status/773042702606827520
D0n3tech;2016-09-06 05:49;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/5zrsspqxEc";;;#DowJones;"773035283398922240";https://twitter.com/D0n3tech/status/773035283398922240
stockbard;2016-09-06 05:48;0;0;"$ IM $ MR $ RAD $ MMM ! $ IT $ EARN $ MR $ FLO $ ATE $ MY $ ERA";;;;"773035156898709504";https://twitter.com/stockbard/status/773035156898709504
PortfolioBuzz;2016-09-06 05:35;0;1;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/W9ZC8uTWjU";;;#DowJones;"773031902685061120";https://twitter.com/PortfolioBuzz/status/773031902685061120
KenFaulkenberry;2016-09-06 03:20;1;2;"$ MMM Updated 3M #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-dividen d-stock-analysis/ … via @KenFaulkenberry #king #yield #investing pic.twitter.com/E5aafTI3yK";;@KenFaulkenberry;#Dividend #Analysis #king #yield #investing;"772997825592373248";https://twitter.com/KenFaulkenberry/status/772997825592373248
KenFaulkenberry;2016-09-06 03:10;6;2;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL";;;;"772995270279700480";https://twitter.com/KenFaulkenberry/status/772995270279700480
stockbard;2016-09-06 02:18;0;0;"$ BWA ! $ I $ AM $ AT $ A $ DVD $ MMM ! $ IT $ FLY $ OUT $ A $ KEY $ BAM ! $ IM $ MS $ ONE";;;;"772982308831985664";https://twitter.com/stockbard/status/772982308831985664
StockWebTrading;2016-09-06 02:11;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"772980536604319748";https://twitter.com/StockWebTrading/status/772980536604319748
DvdndDiplomats;2016-09-06 02:06;1;1;"Berts 5 "Always Buy" Stocks #Investing #Dividend #Life $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee http:// wp.me/p53iqD-NU";;;#Investing #Dividend #Life #Target #Pepsi #Consumer #Coffee;"772979209320804353";https://twitter.com/DvdndDiplomats/status/772979209320804353
