username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-05-06 20:54;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Pacific Global Investment Management CO http:// zpr.io/Pwnt3";;;;"860960869752209409";https://twitter.com/storminvestor/status/860960869752209409
SPNewsAnalysis;2017-05-06 20:54;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Pacific Global Investment Management CO http:// zpr.io/Pwnt3";;;;"860960865897631745";https://twitter.com/SPNewsAnalysis/status/860960865897631745
storminvestor;2017-05-06 20:54;0;1;"Cisco Systems, Inc. $ CSCO Position Increased by Loomis Sayles & Co. L P http:// zpr.io/Pwntw";;;;"860960863800446976";https://twitter.com/storminvestor/status/860960863800446976
SPNewsAnalysis;2017-05-06 20:53;0;0;"Cisco Systems, Inc. $ CSCO Position Increased by Loomis Sayles & Co. L P http:// zpr.io/Pwntw";;;;"860960861590102016";https://twitter.com/SPNewsAnalysis/status/860960861590102016
dailymailtimes;2017-05-06 20:53;0;0;"Holt Capital Advisors L.L.C. dba Holt Capital Partners L.P. Has $929,000 Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/P8Yji";;;;"860960693897580546";https://twitter.com/dailymailtimes/status/860960693897580546
ConsumerFeed;2017-05-06 19:51;0;0;"Leuthold Group LLC Lowers Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/P8sQk";;;;"860945250373775361";https://twitter.com/ConsumerFeed/status/860945250373775361
pbrat40plus;2017-05-06 18:05;0;1;"Are You #Trading #Nasdaq #Stocks ? Get #FundamentalAnalysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/H93f30btonO pic.twitter.com/xU6SXVjqjQ";;;#Trading #Nasdaq #Stocks #FundamentalAnalysis #India;"860918387676991488";https://twitter.com/pbrat40plus/status/860918387676991488
StocksSocial1;2017-05-06 18:05;0;0;"Are You #Trading #Nasdaq #Stocks ? Get #FundamentalAnalysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/H93f30btonO pic.twitter.com/CjRfENFMTP";;;#Trading #Nasdaq #Stocks #FundamentalAnalysis #India;"860918374867640320";https://twitter.com/StocksSocial1/status/860918374867640320
investingbuddy;2017-05-06 18:05;0;0;"Are You #Trading #Nasdaq #Stocks ? Get #FundamentalAnalysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/H93f30btonO pic.twitter.com/EZHv7XNpBs";;;#Trading #Nasdaq #Stocks #FundamentalAnalysis #India;"860918374624354304";https://twitter.com/investingbuddy/status/860918374624354304
mytradingbuddy;2017-05-06 17:25;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/i3TA30btef1 Thanks @TradeZer0 pic.twitter.com/nkba2Q266V";;@TradeZer0;#Stocks #Nasdaq #India;"860908292519931904";https://twitter.com/mytradingbuddy/status/860908292519931904
thebrandindex;2017-05-06 16:56;2;0;"#4 Top Brand and another old Tech fav $ CSCO doesn't get the love but huge cash on Bal Sheet and 16-25% upside, slow and steady fine by me pic.twitter.com/DAP0EvZuxe";;;#4;"860901027838435329";https://twitter.com/thebrandindex/status/860901027838435329
allanyaremchuk;2017-05-06 16:46;0;1;"@PipsToDollars thoughts on $ CSCO ? If u get a chance take a look n give me ur 2c. Been looking into it. May 17 earnings.";;@PipsToDollars;;"860898650121052160";https://twitter.com/allanyaremchuk/status/860898650121052160
stockrow1;2017-05-06 16:45;0;0;"$ CSCO is trading for 14-times free cash flow, low multiple compared to 10-yr average #stocks #ValueInvesting #cisco pic.twitter.com/Uyft0mWUhA";;;#stocks #ValueInvesting #cisco;"860898390376427521";https://twitter.com/stockrow1/status/860898390376427521
GemsBot;2017-05-06 15:54;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/YSkqdWPNVD";;;;"860885525028327424";https://twitter.com/GemsBot/status/860885525028327424
TV_TradingIdeas;2017-05-06 15:32;0;0;"cisco system ....buy opportunity $ CSCO http://www. tradingview.com/chart/CSCO/gc1 SmtXy-cisco-system-buy-opportunity/ …";;;;"860879988014186496";https://twitter.com/TV_TradingIdeas/status/860879988014186496
optioncharts;2017-05-06 14:11;0;0;"$ SPY $ PEP $ CSCO options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"860859690183471104";https://twitter.com/optioncharts/status/860859690183471104
pbrat40plus;2017-05-06 12:15;1;1;"#Stocks Fundamental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/ZZVs30btok3 Thanks @TradeZer0 pic.twitter.com/O9eKwifFC0";;@TradeZer0;#Stocks #Nasdaq #India;"860830297511911425";https://twitter.com/pbrat40plus/status/860830297511911425
mytradingbuddy;2017-05-06 12:15;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/BzJj30bted5 pic.twitter.com/w5xJCaq23W";;@Cisco @TradeZer0;#India #Stocks;"860830296924708864";https://twitter.com/mytradingbuddy/status/860830296924708864
investingbuddy;2017-05-06 12:15;0;0;"#Stocks Fundamental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/ZZVs30btok3 Thanks @TradeZer0 pic.twitter.com/gyCGlscCcM";;@TradeZer0;#Stocks #Nasdaq #India;"860830294110339073";https://twitter.com/investingbuddy/status/860830294110339073
StocksSocial1;2017-05-06 12:15;0;0;"#Stocks Fundamental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/ZZVs30btok3 Thanks @TradeZer0 pic.twitter.com/L74cwV0cYj";;@TradeZer0;#Stocks #Nasdaq #India;"860830293439258625";https://twitter.com/StocksSocial1/status/860830293439258625
TranscriptDaily;2017-05-06 12:12;0;0;"West Oak Capital LLC Buys 1,040 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2qLU5kU";;;;"860829698254921728";https://twitter.com/TranscriptDaily/status/860829698254921728
dailymailtimes;2017-05-06 12:11;0;0;"Catawba Capital Management VA Sells 520 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PFDT4";;;;"860829342087208960";https://twitter.com/dailymailtimes/status/860829342087208960
IRAMarketReport;2017-05-06 12:11;0;0;"Trust Co Cuts Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PFDTu";;;;"860829266430353411";https://twitter.com/IRAMarketReport/status/860829266430353411
chaffeybreeze;2017-05-06 12:11;0;0;"Trust Co Cuts Stake in Cisco Systems, Inc. $ CSCO http://www. chaffeybreeze.com/?p=239394";;;;"860829264182202369";https://twitter.com/chaffeybreeze/status/860829264182202369
