username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
everytimeicash;2017-01-20 23:41;1;1;"Earnings Pack For Week Ending 1/27/17 http://www. everytimeicash.com/digitalcontent /earnings-pack-for-week-ending-127 … #Earnings $ MCD $ CVX $ BA $ F $ GOOGL $ MSFT $ PYPL $ BIIB";;;#Earnings;"822589823408029696";https://twitter.com/everytimeicash/status/822589823408029696
FinSentS_Eur600;2017-01-20 23:21;0;0;"$ BA /:LN Insider Buying: BAE Systems plc (BA) Insider Buys 153.50 in Stock #BAE SYSTEMS PLC http:// tinyurl.com/jca7ld5 #STOXX600";;;#BAE #STOXX600;"822584786376069121";https://twitter.com/FinSentS_Eur600/status/822584786376069121
mbp212016;2017-01-20 23:21;0;0;"Boeing Company $ BA Stock Live Analysis 12-12-2016 #stock http:// dlvr.it/N97QXc";;;#stock;"822584765668872193";https://twitter.com/mbp212016/status/822584765668872193
mchilberg;2017-01-20 23:20;0;0;"Goal of 4% growth = stimulus and inflation. $ JPM $ BA $ CAT $ DE $ X https://www. whitehouse.gov/bringing-back- jobs-and-growth …";;;;"822584726129115138";https://twitter.com/mchilberg/status/822584726129115138
mchilberg;2017-01-20 23:18;0;0;"Looks like defense contractors are going to get a shot in the arm quickly $ LMT $ BA $ RTN $ GD pic.twitter.com/pVeamom3iI";;;;"822584216147922950";https://twitter.com/mchilberg/status/822584216147922950
FinSentS_UK100;2017-01-20 23:15;0;0;"$ BA /:LN Insider Buying: BAE Systems plc (BA) Insider Buys 153.50 in Stock #BAE SYSTEMS PLC http:// tinyurl.com/zghtdga #LDN100";;;#BAE #LDN100;"822583323906150402";https://twitter.com/FinSentS_UK100/status/822583323906150402
midetimes;2017-01-20 23:06;0;0;"Folger Nolan Fleming Douglas Capital Management Inc. Continues to Hold Stake in Boeing Co. $ BA http:// mideasttime.com/?p=1491278";;;;"822581032528519169";https://twitter.com/midetimes/status/822581032528519169
StockNewsHunter;2017-01-20 22:13;0;0;"$ BA - Correction to inauguration donors article http:// ih.advfn.com/p.php?pid=nmon a&article=73663849&adw=1126416 …";;;;"822567655689388032";https://twitter.com/StockNewsHunter/status/822567655689388032
eirik_nordgaard;2017-01-20 22:02;0;0;"EarningsCalendar for the coming week: $ MCD $ YHOO $ BABA $ COF $ VZ $ BA $ EBAY $ GOOGL $ F $ JBLU $ MSFT $ PYPL $ SBUX $ AAL http:// ow.ly/e19A308cRQV";;;;"822565088028725250";https://twitter.com/eirik_nordgaard/status/822565088028725250
SprinkleBit;2017-01-20 22:02;1;1;"EarningsCalendar for the coming week: $ MCD $ YHOO $ BABA $ COF $ VZ $ BA $ EBAY $ GOOGL $ F $ JBLU $ MSFT $ PYPL $ SBUX $ AAL http:// ow.ly/e19A308cRQV";;;;"822565087642787845";https://twitter.com/SprinkleBit/status/822565087642787845
