username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-04-13 23:06;0;0;"#Caterpillar Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses In Excess Of $100... Read more: http:// owler.us/acxUfW $ CAT";;;#Caterpillar;"852659287440580608";https://twitter.com/heavymach_vehi/status/852659287440580608
ConsumerFeed;2017-04-13 22:53;0;0;"Caterpillar Inc. $ CAT PT Set at $102.00 by Robert W. Baird http:// ift.tt/2oEEXXE #acn";;;#acn;"852655958006407170";https://twitter.com/ConsumerFeed/status/852655958006407170
NewsToDesk;2017-04-13 22:53;0;0;"$ GIS $ MTW $ MOS $ AFSI $ CAT : Cramer’s lightning round: Wait for the yield to go up before you buy …: http://www. StockNewsWires.com/gis-mtw-mos-af si-cat-cramers-lightning-round-wait-for-the-yield-to-go-up-before-you-buy/ …";;;;"852655942579527680";https://twitter.com/NewsToDesk/status/852655942579527680
intercooleronli;2017-04-13 22:51;0;0;"Caterpillar Inc. $ CAT PT Set at $102.00 by Robert W. Baird http:// ift.tt/2oEEXXE";;;;"852655481021747200";https://twitter.com/intercooleronli/status/852655481021747200
finzine;2017-04-13 22:09;0;0;"$ CAT SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses... http:// finance.yahoo.com/news/sharehold er-alert-faruqi-faruqi-llp-220400012.html …";;;;"852645055328378882";https://twitter.com/finzine/status/852645055328378882
MarketNewsAlgo;2017-04-13 21:25;0;0;"Chevron, Caterpillar Tank DJIA on Thursday http:// industrial.newsmovingmarkets.com/2017/04/chevro n-caterpillar-tank-djia-on.html … $ CAT";;;;"852633839969202177";https://twitter.com/MarketNewsAlgo/status/852633839969202177
MarketOrg;2017-04-13 21:21;0;0;"Chevron, Caterpillar Tank DJIA on Thursday http:// industrial.newsmovingmarkets.com/2017/04/chevro n-caterpillar-tank-djia-on.html … $ CAT #Caterpillar";;;#Caterpillar;"852632799014244355";https://twitter.com/MarketOrg/status/852632799014244355
WallStJesus;2017-04-13 21:03;6;7;"TODAY'S ACTIVE FLOW >> $ BAC $ AAPL $ TSLA $ JPM $ WFC $ FB $ C $ AMZN $ MU $ NVDA $ NFLX $ X $ BABA $ VALE $ BBRY $ CMG $ GS $ QCOM $ WLL $ CAT pic.twitter.com/MjrOh9paER";;;;"852628385637564417";https://twitter.com/WallStJesus/status/852628385637564417
finzine;2017-04-13 20:09;0;0;"$ CAT Chevron, Caterpillar Tank DJIA on Thursday http:// finance.yahoo.com/news/chevron-c aterpillar-tank-djia-thursday-200133839.html …";;;;"852614766497542146";https://twitter.com/finzine/status/852614766497542146
MinteractApp;2017-04-13 20:06;0;0;"Today's million dollar CALL #options trade: $ AMZN $ BAC $ C $ RDS.A $ PCLN $ BBRY $ DIS $ CMG $ TSLA $ CAT $ NFLX ... https:// appsto.re/i6hH3LG";;;#options;"852613872498475009";https://twitter.com/MinteractApp/status/852613872498475009
AmericanBanking;2017-04-13 19:48;0;0;"Stock Traders Buy High Volume of Call Options on Caterpillar $ CAT http:// ift.tt/2owixr8";;;;"852609412778905600";https://twitter.com/AmericanBanking/status/852609412778905600
intercooleronli;2017-04-13 19:46;0;0;"Stock Traders Buy High Volume of Call Options on Caterpillar $ CAT http:// ift.tt/2nJUmqJ";;;;"852608950482735104";https://twitter.com/intercooleronli/status/852608950482735104
ConsumerFeed;2017-04-13 19:41;0;0;"Stock Traders Buy High Volume of Call Options on Caterpillar $ CAT http:// zpr.io/P8dd6";;;;"852607754472755201";https://twitter.com/ConsumerFeed/status/852607754472755201
dailypoliticaln;2017-04-13 19:27;0;0;"Caterpillar Inc. $ CAT Given a $102.00 Price Target by Robert W. Baird Analysts http://www. dailypolitical.com/?p=1016340";;;;"852604256309981184";https://twitter.com/dailypoliticaln/status/852604256309981184
dailypoliticaln;2017-04-13 19:27;0;0;"Caterpillar Inc. $ CAT Given a $102.00 Price Target by Robert W. Baird Analysts http:// ift.tt/2pbx6Se";;;;"852604161963249664";https://twitter.com/dailypoliticaln/status/852604161963249664
intercooleronli;2017-04-13 19:24;0;0;"Stock Traders Buy High Volume of Call Options on Caterpillar $ CAT http:// zpr.io/P8d2Z";;;;"852603499502329856";https://twitter.com/intercooleronli/status/852603499502329856
WKRBNews;2017-04-13 18:52;0;0;"Caterpillar Inc. $ CAT Given a $102.00 Price Target at Robert W. Baird http:// ift.tt/2p1cuMI";;;;"852595341589450754";https://twitter.com/WKRBNews/status/852595341589450754
WKRBNews;2017-04-13 18:48;0;0;"Caterpillar Inc. $ CAT Given a $102.00 Price Target at Robert W. Baird http:// zpr.io/P8dKz";;;;"852594425800912896";https://twitter.com/WKRBNews/status/852594425800912896
MarketOrg;2017-04-13 18:01;0;0;"Caterpillar short sellers scale back positions after losses of almost $1 billion in 2016 http:// industrial.newsmovingmarkets.com/2017/04/caterp illar-short-sellers-scale-back.html … $ CAT #Caterpillar";;;#Caterpillar;"852582437100167170";https://twitter.com/MarketOrg/status/852582437100167170
MarketNewsAlgo;2017-04-13 18:00;0;0;"Caterpillar short sellers scale back positions after losses of almost $1 billion in 2016 http:// industrial.newsmovingmarkets.com/2017/04/caterp illar-short-sellers-scale-back.html … $ CAT";;;;"852582303092142080";https://twitter.com/MarketNewsAlgo/status/852582303092142080
OptionsMaxPain;2017-04-13 17:59;0;0;"#Options #maxpain chart for $ CAT . Free options app http://www. mystockstation.com / pic.twitter.com/JM7O3t3KVW";;;#Options #maxpain;"852582030277849090";https://twitter.com/OptionsMaxPain/status/852582030277849090
OptionsProOI;2017-04-13 17:45;0;0;"$ CAT #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/Lxjcp0tmX5";;;#Options;"852578398895562752";https://twitter.com/OptionsProOI/status/852578398895562752
ZataWerks;2017-04-13 17:37;0;0;"Covered $ CAT at $93.25 DCA = $97.05. $3.70 gain per share on 8,000 shares. $29,600.00. Profit";;;;"852576447814303745";https://twitter.com/ZataWerks/status/852576447814303745
TCBFx;2017-04-13 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=4f6ffc40-206e-11e7-ba07-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"852573689434562560";https://twitter.com/TCBFx/status/852573689434562560
SwingTradeBot;2017-04-13 17:22;0;0;"Recent $ CAT technical alerts: 50 DMA Support plus 6 more alerts... https:// swingtradebot.com/equities/CAT";;;;"852572717463285764";https://twitter.com/SwingTradeBot/status/852572717463285764
SamanthaLaDuc;2017-04-13 17:13;0;1;"And I know I sold my $ PXD $ XLE $ CAT too soon. I do that A LOT! Need assistant cuz I'm leaving all kinds of money on that table.";;;;"852570393516933123";https://twitter.com/SamanthaLaDuc/status/852570393516933123
