username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsomenuggets;2017-05-01 23:54;0;1;"$ CAT is pulling back and retesting the retest gap. #SHOCKED https://www. tradingview.com/x/Xz7W6ska/";;;#SHOCKED;"859194450723172352";https://twitter.com/newsomenuggets/status/859194450723172352
scalpthatstock;2017-05-01 23:30;0;0;"Top Stock Picks for the Week of May 1st http:// scalpthatstock.com/top-stock-pick s-for-the-week-of-may-1st/ … $ WDC $ CAT";;;;"859188374170517504";https://twitter.com/scalpthatstock/status/859188374170517504
heavymach_vehi;2017-05-01 23:26;0;0;"#Caterpillar TUESDAY MAY 2 DEADLINE: Lundin Law PC Announces Securities Class Action Lawsuit... Read more: http:// owler.us/acC2cU $ CAT";;;#Caterpillar;"859187359211864064";https://twitter.com/heavymach_vehi/status/859187359211864064
heavymach_vehi;2017-05-01 23:26;0;0;"Barron's Buzz: #Caterpillar Revving Up?. Read more: http:// owler.us/acC2cR $ CAT";;;#Caterpillar;"859187203477446656";https://twitter.com/heavymach_vehi/status/859187203477446656
finzine;2017-05-01 23:20;0;0;"$ CAT TUESDAY MAY 2 DEADLINE: Lundin Law PC Announces Securities Class Action Lawsuit... http:// finance.yahoo.com/news/tuesday-m ay-2-deadline-lundin-231000878.html …";;;;"859185667737354241";https://twitter.com/finzine/status/859185667737354241
FVNate;2017-05-01 22:01;0;0;"Why Barron's Is Dramatically Wrong On Caterpillar https:// seekingalpha.com/article/406740 0-barrons-dramatically-wrong-caterpillar?source=tweet … $ CAT";;;;"859165831338627078";https://twitter.com/FVNate/status/859165831338627078
stockbard;2017-05-01 21:49;0;0;"$ CRY $ AT $ A $ CAT $ MR $ ICE $ I $ FLOW $ A $ CAB $ TOO $ FUN";;;;"859162941517684741";https://twitter.com/stockbard/status/859162941517684741
InsiderAlertsIA;2017-05-01 21:28;0;0;"$ CAT : New Insider Filing on Group President DENISE C JOHNSON: http:// insideri.com/1608229_000001 823017000140_0000018230-17-000140 …";;;;"859157550045904897";https://twitter.com/InsiderAlertsIA/status/859157550045904897
Allstocknews;2017-05-01 21:21;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"859155894617219073";https://twitter.com/Allstocknews/status/859155894617219073
finzine;2017-05-01 20:50;0;0;"$ CAT Should you buy Caterpillar? http:// finance.yahoo.com/video/buy-cate rpillar-193400955.html …";;;;"859147918485458944";https://twitter.com/finzine/status/859147918485458944
MarketNewsAlgo;2017-05-01 20:12;0;0;"Should you buy Caterpillar? http:// industrial.newsmovingmarkets.com/2017/05/should -you-buy-caterpillar.html … $ CAT";;;;"859138455288389634";https://twitter.com/MarketNewsAlgo/status/859138455288389634
MarketOrg;2017-05-01 20:10;0;0;"Should you buy Caterpillar? http:// industrial.newsmovingmarkets.com/2017/05/should -you-buy-caterpillar.html … $ CAT #Caterpillar";;;#Caterpillar;"859137935295361024";https://twitter.com/MarketOrg/status/859137935295361024
