username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-02-03 23:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"827666773558321152";https://twitter.com/CharlesNance415/status/827666773558321152
AmyDaniel212;2017-02-03 23:50;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"827665523034947584";https://twitter.com/AmyDaniel212/status/827665523034947584
WallStreetTrend;2017-02-03 23:45;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"827664275242090496";https://twitter.com/WallStreetTrend/status/827664275242090496
TickerReport;2017-02-03 23:41;0;0;"General Electric Company $ GE Insider Jeffrey S. Bornstein Buys 5,000 Shares of Stock http:// ift.tt/2kyij1C";;;;"827663301085630464";https://twitter.com/TickerReport/status/827663301085630464
TickerReport;2017-02-03 23:32;0;0;"General Electric Company $ GE Insider Jeffrey S. Bornstein Buys 5,000 Shares of Stock http:// zpr.io/PXv2B";;;;"827660947355480066";https://twitter.com/TickerReport/status/827660947355480066
InvestorIdeas;2017-02-03 23:29;0;0;"CEOs met with #Trump -Jack Welch, former CEO of $ GE , told #CNBC it had been a "fabulous meeting http:// nbcnews.to/2jGwG4s via @nbcnews";;@nbcnews;#Trump #CNBC;"827660409725349888";https://twitter.com/InvestorIdeas/status/827660409725349888
ProVesting;2017-02-03 23:26;1;1;"$ GE : The Bloomberg Baystate Business Hour: GE CEO Jeff Immelt: http://www. StockNewsWires.com/2017/02/03/ge- the-bloomberg-baystate-business-hour-ge-ceo-jeff-immelt/ …";;;;"827659445354127360";https://twitter.com/ProVesting/status/827659445354127360
upticknewswire;2017-02-03 22:30;0;0;"$ PBIO is now permitted to begin sales of the Barocycler 2320EXT in the European Economic Area. #Sales #OTC #CNNireport $ NUVA $ GE";;;#Sales #OTC #CNNireport;"827645451415453697";https://twitter.com/upticknewswire/status/827645451415453697
jewalker_nuke;2017-02-03 22:07;1;1;"Pos (2/3/17) Hi/Lo $ CELG $ BA $ GE $ CVX $ AMZN $ GM $ T $ IBM $ NVDA $ AVGO $ MCD $ AMD $ GOOGL $ UNH $ USCR $ ASIX $ FB $ AAPL $ LRCX $ DXCM $ RMD $ C Cash 23%";;;;"827639640807002112";https://twitter.com/jewalker_nuke/status/827639640807002112
buzz339;2017-02-03 21:24;0;0;"$ PNR $ DOV $ EMR $ ETN $ UTX $ CAT $ GE $ GWW $ FAST $ UNP some that are stuck in multiyear range";;;;"827628857222164481";https://twitter.com/buzz339/status/827628857222164481
