username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-08-01 23:37;0;0;"Coca-Cola Company $ The $ KO Insider J Alexander Douglas, Jr. Sells 180,738 Shares http:// ift.tt/2vqFa53";;;;"892529729315762181";https://twitter.com/intercooleronli/status/892529729315762181
ConsumerFeed;2017-08-01 23:33;0;0;"Coca-Cola Company $ The $ KO Insider J Alexander Douglas, Jr. Sells 180,738 Shares http:// ift.tt/2vqFa53 #acn";;;#acn;"892528661919870976";https://twitter.com/ConsumerFeed/status/892528661919870976
AmericanBanking;2017-08-01 23:31;0;0;"Coca-Cola Company $ The $ KO Insider J Alexander Douglas, Jr. Sells 180,738 Shares http:// ift.tt/2uT7NGA";;;;"892528165989621760";https://twitter.com/AmericanBanking/status/892528165989621760
storminvestor;2017-08-01 22:59;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Wendell David Associates Inc. http:// ift.tt/2uTPX6j";;;;"892520256828264448";https://twitter.com/storminvestor/status/892520256828264448
WeekHerald;2017-08-01 22:31;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Ronna Sue Cohen http:// ift.tt/2u1LCPv";;;;"892513219536879616";https://twitter.com/WeekHerald/status/892513219536879616
WeekHerald;2017-08-01 22:31;0;0;"Coca-Cola Company $ The $ KO Shares Sold by V Wealth Management LLC http:// ift.tt/2uhtYTg";;;;"892513217137848321";https://twitter.com/WeekHerald/status/892513217137848321
ryanTHEtiger;2017-08-01 22:28;0;1;"Seriously, how many times has $ KO tried to make this a thing? It will never be a thing. Stop it.";;;;"892512276636368896";https://twitter.com/ryanTHEtiger/status/892512276636368896
ITRADEVOL;2017-08-01 22:28;1;0;"Imbalances SellSideClosing $ MGM $ AKS $ BBD $ TRU $ MO $ ITUB $ T $ KO $ ABEV $ VIPS $ CHK $ CX $ RAD $ PG $ DIS $ ABX $ JPM $ CVS https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"892512264472940544";https://twitter.com/ITRADEVOL/status/892512264472940544
Sw1ng_Trader;2017-08-01 22:14;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"892508816541048832";https://twitter.com/Sw1ng_Trader/status/892508816541048832
dailymailtimes;2017-08-01 22:12;0;0;"Meridian Investment Counsel Inc. Continues to Hold Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2vlwPi4";;;;"892508319444865025";https://twitter.com/dailymailtimes/status/892508319444865025
Ourfreestockpic;2017-08-01 21:53;0;0;"Today's officer sales>$1 million and CEO buy strategy $ HAS $ DFT $ SIRI $ KO $ PYPL $ ATR $ EVR $ OB $ WCN $ MLHR http:// bit.ly/2v52jFQ pic.twitter.com/RthKmklBmU";;;;"892503529234903041";https://twitter.com/Ourfreestockpic/status/892503529234903041
ProVesting;2017-08-01 21:48;0;0;"$ V $ KO $ CMCSA : Sponsors may be tempted by Olympics return to Los Angeles: http://www. StockNewsWires.com/v-ko-cmcsa-spo nsors-may-be-tempted-by-olympics-return-to-los-angeles/ …";;;;"892502255370330112";https://twitter.com/ProVesting/status/892502255370330112
chaffeybreeze;2017-08-01 20:36;0;0;"Zacks Investment Research Downgrades Coca-Cola Company $ The $ KO to Hold http:// ift.tt/2vl8ER5";;;;"892484214708457472";https://twitter.com/chaffeybreeze/status/892484214708457472
IRAMarketReport;2017-08-01 20:31;0;0;"Zacks Investment Research Downgrades Coca-Cola Company $ The $ KO to Hold http:// ift.tt/2vl8ER5";;;;"892483054194892800";https://twitter.com/IRAMarketReport/status/892483054194892800
InsiderAlertsIA;2017-08-01 20:18;0;0;"$ KO : New Insider Filing on Executive Vice President J ALEXANDER JR DOUGLAS: http:// insideri.com/1253446_000112 760217024519_0001127602-17-024519 …";;;;"892479632091389952";https://twitter.com/InsiderAlertsIA/status/892479632091389952
