username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-22 23:40;0;0;"Procter & Gamble Co. $ PG is Union Bankshares Corp’s 7th Largest Position http:// ift.tt/2ilegB9";;;;"812080304475271168";https://twitter.com/SPNewsAnalysis/status/812080304475271168
TickerReport;2016-12-22 23:36;0;0;"Private Trust Co. NA Has $5,930,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2h7ljMP";;;;"812079390217670656";https://twitter.com/TickerReport/status/812079390217670656
TickerReport;2016-12-22 23:34;0;0;"Private Trust Co. NA Has $5,930,000 Position in Procter & Gamble Co. $ PG http:// zpr.io/PGL3Z";;;;"812078892295057408";https://twitter.com/TickerReport/status/812078892295057408
ConsumerFeed;2016-12-22 23:31;0;0;"Private Trust Co. NA Has $5,930,000 Position in Procter & Gamble Co. $ PG http:// zpr.io/PGLwZ";;;;"812078045347594240";https://twitter.com/ConsumerFeed/status/812078045347594240
Greg5thTrad;2016-12-22 23:26;1;1;"Money Flows: Selling on Strength: Among stocks that were up Thr, these had the largest net OUTFLOWS of money: $ JPM $ BMY $ WFC $ JNJ $ PG top 5";;;;"812076913338568704";https://twitter.com/Greg5thTrad/status/812076913338568704
GordonMoat;2016-12-22 22:45;0;0;"Probably bad for $ AAPL $ BA $ JNJ $ PG and other US companies doing business in China.";;;;"812066631673257984";https://twitter.com/GordonMoat/status/812066631673257984
SPNewsAnalysis;2016-12-22 22:10;0;0;"1ST Source Bank Boosts Stake in Procter & Gamble Co. $ PG http:// ift.tt/2il0Zsf";;;;"812057820837347332";https://twitter.com/SPNewsAnalysis/status/812057820837347332
MarketRealist;2016-12-22 21:24;0;0;"Yesterday’s Consumer Pops and Drops: KO, PG, MNST, and HSY http://marketrealist.com?p=1820128 marketrealist.com/?p=1820128 $ PG $ HSY $ MNST $ KO";;;;"812046180062527488";https://twitter.com/MarketRealist/status/812046180062527488
MITickWatcher;2016-12-22 21:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ GE $ PG $ BAC $ F $ FDX $ MRK $ FIS $ BBBY $ MSFT ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"812041277537734657";https://twitter.com/MITickWatcher/status/812041277537734657
MITickWatcher;2016-12-22 21:05;0;0;"Top #moneyflow for whole #market today $ SPY $ QQQ $ AAPL $ FB $ GE $ EFA $ TSLA $ PG $ BAC $ F ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"812041273305628672";https://twitter.com/MITickWatcher/status/812041273305628672
OpenOutcrier;2016-12-22 21:00;1;3;"RECAP 12/22 Unusual Puts: $ DLTR Feb 80 P $ CTSH Jan 53 P $ IBM Jan 160 P $ PG Jan 85 P $ TV Jan 20 P $ DKS Mar 44 P";;;;"812040203233820674";https://twitter.com/OpenOutcrier/status/812040203233820674
GeorgeMatlock;2016-12-22 21:00;0;0;"Procter & Gamble downgraded to hold by SunTrust http:// tinyurl.com/zdpyaem via @proactive_NA $ PG";;@proactive_NA;;"812040193129795585";https://twitter.com/GeorgeMatlock/status/812040193129795585
finzine;2016-12-22 20:59;0;0;"$ PG Which Stocks Were the Outliers in the Consumer Space December 21? http:// marketrealist.com/2016/12/which- stocks-were-the-outliers-in-the-consumer-space-december-21/ …";;;;"812039770784329728";https://twitter.com/finzine/status/812039770784329728
leahanneta;2016-12-22 20:06;0;0;"14:32 ET Volume Leader #90 - PG 4,940,843 Procter & Gamble Company $ PG 84.43 +0.15 +0.18% High today of 84.61 http:// investorshangout.com/post/view?id=4 245573 …";;;#90;"812026479445999616";https://twitter.com/leahanneta/status/812026479445999616
SFinanciers;2016-12-22 19:09;0;0;"How Risky Is Procter & Gamble Co. Stock? Learn here: http:// bit.ly/221216PG $ PG $ UL $ KMB";;;;"812012221614145539";https://twitter.com/SFinanciers/status/812012221614145539
JessicaParrish0;2016-12-22 18:51;0;0;"$ PG #Procter Downgraded to Hold at Stifel on Three Main Reasons - https:// goo.gl/yJmv1X";;;#Procter;"812007601479286785";https://twitter.com/JessicaParrish0/status/812007601479286785
whotrades;2016-12-22 18:15;0;0;"How Risky Is Procter & Gamble Co. Stock? $ PG $ UL $ KMB http:// bit.ly/221216PG";;;;"811998600058249217";https://twitter.com/whotrades/status/811998600058249217
newswelldone;2016-12-22 17:47;0;0;"$ PG : How Risky Is Procter & Gamble Co. Stock?: http://www. StockNewsWires.com/2016/12/22/pg- how-risky-is-procter-gamble-co-stock/ …";;;;"811991457087287296";https://twitter.com/newswelldone/status/811991457087287296
pelias01;2016-12-22 17:29;1;0;"Stocking Stuffers: 10 Dividend Stocks That Will Grow With Your Young Ones http:// seekingalpha.com/article/403211 7-stocking-stuffers-10-dividend-stocks-will-grow-young-ones?source=tweet … $ AAPL $ ADM $ DE $ IP $ NSC $ PG $ PRU $ SYY $ T";;;;"811986994276536320";https://twitter.com/pelias01/status/811986994276536320
OpenOutcrier;2016-12-22 17:27;1;1;"$ PG Jan 85 Put Seller -4k for $1.82 (tied to stock), 17k on the day";;;;"811986473100656640";https://twitter.com/OpenOutcrier/status/811986473100656640
JorelLaraKalel;2016-12-22 17:04;0;0;"Thursday Upgrades & Downgrades http:// bit.ly/2hLNWmD $ AKAM $ BBBY $ MPEL $ MSFT $ ORCL $ PG $ RHT $ WYNN $ AME $ BF.B $ CRME $ CXP $ FLXN $ POWI $ SWFT";;;;"811980810362486784";https://twitter.com/JorelLaraKalel/status/811980810362486784
DozenStocks;2016-12-22 16:50;0;0;"S&P100 #Stocks Performance $ CELG $ EXC $ ORCL $ VZ $ ABBV $ MRK $ DUK $ TWX $ MO $ MCD $ UPS $ T $ MDLZ $ CVX $ PG $ MSFT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"811977317522079744";https://twitter.com/DozenStocks/status/811977317522079744
TradeWithSuper;2016-12-22 16:32;0;0;"Benzinga: Meet The New Dogs: 2017's Dogs Of The Dow Include Coca-Cola, Boeing http:// benzinga.com/z/8831534 $ BA $ CAT $ CSCO $ WMT $ VZ $ PG $ IBM $XO…";;;;"811972567154196481";https://twitter.com/TradeWithSuper/status/811972567154196481
