username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
noritsunagirota;2017-09-28 19:22;0;0;"Ifc Holdings Has Upped Du Pont E I De Nemours & Co $ DD Stake https:// santimes.com/ifc-holdings-h as-upped-du-pont-e-i-de-nemours-davide-leone-partners-investment-company-llp-has-lowered-incyte-call-incy-stake/ …";;;;"913484094247448576";https://twitter.com/noritsunagirota/status/913484094247448576
SleekMoneycom;2017-09-28 18:54;0;0;"Pennsylvania Trust Co Has $12.50 Million Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xkAV9i";;;;"913476956200587264";https://twitter.com/SleekMoneycom/status/913476956200587264
stocknewstimes;2017-09-28 18:47;0;0;"Pennsylvania Trust Co Has $12.50 Million Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xkAV9i";;;;"913475227081957377";https://twitter.com/stocknewstimes/status/913475227081957377
SweetPlatform;2017-09-28 18:14;0;0;"DD Top news - Sep 28th, 2017 $ DD http:// https:// goo.gl/AHLFGm";;;;"913466989494116352";https://twitter.com/SweetPlatform/status/913466989494116352
TribuneTrueBlue;2017-09-28 17:49;0;0;"E I Du Pont De Nemours And Co $ DD Holdings Increased by Bank of Montreal Can http:// ift.tt/2wZp8jS";;;;"913460576180998149";https://twitter.com/TribuneTrueBlue/status/913460576180998149
SPNewsAnalysis;2017-09-28 17:31;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Beese Fulmer Investment Management Inc. http:// ift.tt/2xIPPrz";;;;"913456191220731904";https://twitter.com/SPNewsAnalysis/status/913456191220731904
IRAMarketReport;2017-09-28 17:29;0;0;"OTA Financial Group L.P. Has $3,137,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2wmC1jw";;;;"913455525509165056";https://twitter.com/IRAMarketReport/status/913455525509165056
chaffeybreeze;2017-09-28 17:28;0;0;"OTA Financial Group L.P. Has $3,137,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2wmC1jw";;;;"913455343740571648";https://twitter.com/chaffeybreeze/status/913455343740571648
emq_news;2017-09-28 17:27;0;0;"Eqis Capital Management Inc. Sells 295 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xDWZf3";;;;"913455221371817984";https://twitter.com/emq_news/status/913455221371817984
TheMarketsDaily;2017-09-28 17:25;0;0;"OLD National Bancorp IN Sells 296 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/nn3fS";;;;"913454627122794501";https://twitter.com/TheMarketsDaily/status/913454627122794501
WatchlistN;2017-09-28 17:23;0;0;"Farmers & Merchants Trust Co of Chambersburg PA Maintains Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xBkMz3";;;;"913454203628081158";https://twitter.com/WatchlistN/status/913454203628081158
WatchlistN;2017-09-28 17:23;0;0;"Financial Contrast: E I Du Pont De Nemours And $ DD and Icahn Enterprises L.P. $ IEP http:// ift.tt/2xFrscU";;;;"913454160749658118";https://twitter.com/WatchlistN/status/913454160749658118
DozenStocks;2017-09-28 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"913430861789270016";https://twitter.com/DozenStocks/status/913430861789270016
DozenStocks;2017-09-28 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"913430725591830528";https://twitter.com/DozenStocks/status/913430725591830528
