username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-13 23:31;0;0;"Affinity Investment Advisors LLC Acquires 14,569 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2cqB54R";;;;"775839369043316736";https://twitter.com/SleekMoneycom/status/775839369043316736
StocksEarning;2016-09-13 23:25;0;0;"$ UNH Reported Earnings on 7/19 Before Open. Since then, stock has dropped 3%. Check it out. http:// ow.ly/Fd4D304axXv";;;;"775837761899208704";https://twitter.com/StocksEarning/status/775837761899208704
IBD_ECarson;2016-09-13 21:10;7;3;"Obama administration to health insurers: Sue me, please http:// ow.ly/STQz304br3O $ UNH $ AET $ ANTM $ HUM pic.twitter.com/TJrPEnn2cm";;;;"775803942479532032";https://twitter.com/IBD_ECarson/status/775803942479532032
TalkMarkets;2016-09-13 18:09;1;1;"3 Strong Buy #Healthcare #MutualFunds to Consider $ FSHCX $ HBGHX $ DLHIX Also $ UNH http:// goo.gl/ME0ewY";;;#Healthcare #MutualFunds;"775758209122459652";https://twitter.com/TalkMarkets/status/775758209122459652
NewsToDesk;2016-09-13 18:07;0;0;"$ AET $ HUM $ UNH : How buying a cheaper health plan can lead to bigger medical bills …: http://www. StockNewsWires.com/2016/09/13/aet -hum-unh-how-buying-a-cheaper-health-plan-can-lead-to-bigger-medical-bills/ …";;;;"775757701636816896";https://twitter.com/NewsToDesk/status/775757701636816896
newswithvalue;2016-09-13 15:16;0;0;"$ UNH $ DGX : Optum strikes deal to manage lab-services giant’s billing: http://www. StockNewsWires.com/2016/09/13/unh -dgx-optum-strikes-deal-to-manage-lab-services-giants-billing/ …";;;;"775714669336096769";https://twitter.com/newswithvalue/status/775714669336096769
berthacoombs;2016-09-13 14:34;1;0;"If you can't acquire them, date them: #healthcare is all about cross-alliances now. $ UNH $ DGX https:// twitter.com/tmasonuhc/stat us/775703525070286849 …";;;#healthcare;"775704210608390145";https://twitter.com/berthacoombs/status/775704210608390145
newswelldone;2016-09-13 14:23;0;0;"$ KATE $ UNH : Analyst Upgrades: Anadarko Petroleum Corporation, Kate Spade …: http://www. StockNewsWires.com/2016/09/13/kat e-unh-analyst-upgrades-anadarko-petroleum-corporation-kate-spade/ …";;;;"775701327762616320";https://twitter.com/newswelldone/status/775701327762616320
h_c_services;2016-09-13 14:03;0;0;"#UnitedHealthGroup UnitedHealth's Optum Unit to Oversee Quest Diagnostics' Billing Processes. Read more: http:// owler.us/abAlQe $ UNH";;;#UnitedHealthGroup;"775696299609821184";https://twitter.com/h_c_services/status/775696299609821184
intowin2017;2016-09-13 13:34;0;1;"How to find stocks to buy like UURAF Check Out This Video --> http:// dlvr.it/MFkXFN Hot Stocks 2016 $ UURAF $ FRCC $ XRGYF $ UNH";;;;"775689007271260160";https://twitter.com/intowin2017/status/775689007271260160
HotpageNews;2016-09-13 12:51;0;0;"EARLY MOVERS: $ WFC $ UNH $ ANTM $ GM $ TIF $ VIAB $ NFLX $ CVX $ KATE $ CVX $ KATE $ FCX $ WTW $ BA $ FB $ NRG $ ISIL - CNBC http:// hotpagenews.com/r/158451";;;;"775678360676601856";https://twitter.com/HotpageNews/status/775678360676601856
Hotpage_News;2016-09-13 12:51;0;0;"EARLY MOVERS: $ WFC $ UNH $ ANTM $ GM $ TIF $ VIAB $ NFLX $ CVX $ KATE $ CVX $ KATE $ FCX $ WTW $ BA $ FB $ NRG $ ISIL - CNBC http:// hotpagenews.com/r/158451";;;;"775678360492081152";https://twitter.com/Hotpage_News/status/775678360492081152
Coindeks;2016-09-13 12:27;0;0;"Early movers: $ WFC , $ UNH , $ ANTM , $ GM , $ TIF , $ NFLX , $ CVX & more http:// buff.ly/2cFQAq2 : Early movers: $ WFC , ... http:// sq6z7.tk";;;;"775672354806439936";https://twitter.com/Coindeks/status/775672354806439936
MarketsRecap;2016-09-13 12:09;0;1;"3 Strong Buy #Healthcare #MutualFunds to Consider $ FSHCX $ HBGHX $ DLHIX Also $ UNH http:// goo.gl/ME0ewY";;;#Healthcare #MutualFunds;"775667606472757248";https://twitter.com/MarketsRecap/status/775667606472757248
