username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockQuotes_Now;2017-04-27 23:23;1;2;"Q1 #Earnings for $ AMGN , $ PYPL , $ AAL , $ LUV , $ CMCSA , $ DPZ , $ F , $ UA major #tech tomorrow: $ GOOG , $ AMZN , $ MSFT , $ INTC , $ SBUX , $ CVX , $ XOM , $ GPRO pic.twitter.com/5JsS9lV7bx";;;#Earnings #tech;"857737003206443008";https://twitter.com/StockQuotes_Now/status/857737003206443008
StockNewsWires;2017-04-27 23:13;1;0;"$.SPX $ XOM $ CVX $ GM $ SYF : Friday could be the day stocks take a run at breaking to new highs …: http://www. StockNewsWires.com/spx-xom-cvx-gm -syf-friday-could-be-the-day-stocks-take-a-run-at-breaking-to-new-highs/ …";;;;"857734376523653120";https://twitter.com/StockNewsWires/status/857734376523653120
PC_Trades;2017-04-27 23:05;1;1;"Apparently $ CVX sold all their gas stations in Canada to $ PKI.TO .";;;;"857732440470691840";https://twitter.com/PC_Trades/status/857732440470691840
WhisperNumber;2017-04-27 22:37;1;0;"$ CVX #earnings before market open Fri http://www. whispernumber.com/calendarST.jsp ?day=20170428 … pic.twitter.com/fk7xXMCFab";;;#earnings;"857725504287379456";https://twitter.com/WhisperNumber/status/857725504287379456
pennyomegaCRWE;2017-04-27 21:40;1;0;"Earnings-Reaction to Keep an Eye on Friday $ ALV , $ POR , $ CVX , $ BSAC , $ LYB , $ ROP , $ PSX , $ WY , $ COG , $ BEN , $ SYF , $ TRI http:// crweworld.com/article/market s/70634/notable-companies-earnings-reports-to-watch-for-friday-april-28-2017 …";;;;"857711019170291712";https://twitter.com/pennyomegaCRWE/status/857711019170291712
SpeedyCalls;2017-04-27 21:02;1;1;"Pre-Market Earnings Report for April 28, 2017 : $ XOM $ CVX $ CL $ GM $ PSX $ LYB $ TRI $ SYF $ WY $ IMO $ BEN $ VFC http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-april-28-2017-xom-cvx-cl-gm-psx-lyb-tri-syf-wy-imo-ben-vfc-cm780670 … via @nasdaq";;@nasdaq;;"857701554660544514";https://twitter.com/SpeedyCalls/status/857701554660544514
oilgas_eqpt_ser;2017-04-27 20:38;1;0;"What You Need to Know Ahead of Exxon, #Chevron Earnings. Read more: http:// owler.us/acBPRa $ CVX";;;#Chevron;"857695443790184448";https://twitter.com/oilgas_eqpt_ser/status/857695443790184448
TomTerrarosa;2017-04-27 20:27;3;1;"Don't be unprepared! Here's what to know ahead of Exxon, Chevron earnings & what might come up on calls: https://www. thestreet.com/story/14104142 /1/oil-surges-as-majors-exxon-chevron-prepare-to-report-earnings.html … $ XOM $ CVX";;;;"857692686463238145";https://twitter.com/TomTerrarosa/status/857692686463238145
TraceyRyniec;2017-04-27 19:24;1;0;"Chevron in the AM. It's coming off a big miss last qtr but shares move with crude prices. $ CVX pic.twitter.com/55N5K6LYx9";;;;"857676904731639813";https://twitter.com/TraceyRyniec/status/857676904731639813
oliviabvoz;2017-04-27 19:04;1;1;"Are you guys ready? Cheslock says "It's going to be interesting, it's going to be volatile..." $ PEP $ PG $ F $ XOM $ CVX https:// m.youtube.com/watch?v=l_adQB OoA0U … pic.twitter.com/iLAsvpa1yF";;;;"857671726565662722";https://twitter.com/oliviabvoz/status/857671726565662722
gonzobreakout;2017-04-27 18:59;1;2;"Earnings 4/28 p/o: $ CVX , $ CL , $ COG , $ GM , $ GT , $ PSX , $ TRI , $ VFC , $ XOM , $ SAVE , $ WY";;;;"857670619776786432";https://twitter.com/gonzobreakout/status/857670619776786432
TimBovee;2017-04-27 18:53;0;0;"#PrivateTrader #Live #Outcomes #Entry $ CVX $ EXPE $ GM $ INTC $ MSFT $ SBUX #Exit $ AMGN $ DAL https:// timbovee.com/2017/04/27/liv e-thursday-april-27-2017/ …";;;#PrivateTrader #Live #Outcomes #Entry #Exit;"857669129712525312";https://twitter.com/TimBovee/status/857669129712525312
TV_TradingIdeas;2017-04-27 18:52;1;0;"Earnings trade on Chevron $ CVX http://www. tradingview.com/chart/CVX/BfVc jj4v-Earnings-trade-on-Chevron/ …";;;;"857668877597016065";https://twitter.com/TV_TradingIdeas/status/857668877597016065
EPSGUID;2017-04-27 18:31;0;0;"Options are priced for bigger-than-average #earnings move for $ CVX reporting 4/28/2017 via @eWhispers #volatility http:// eps.sh/s/cvx";;@eWhispers;#earnings #volatility;"857663594116378630";https://twitter.com/EPSGUID/status/857663594116378630
androsForm;2017-04-27 18:26;21;0;"Commented on StockTwits: $ XOM $ HAL $ CVX some of the big boys http:// stocktwits.com/androsForm/mes sage/81367119#81378987 …";;;#81378987;"857662273598492672";https://twitter.com/androsForm/status/857662273598492672
TradeOutLoud;2017-04-27 18:22;0;0;"#Earnings BMO $ XOM $ GM $ CVX $ PSX $ SAVE $ APO $ RCL $ CL $ SYF $ VFC $ GT $ BCS $ COG $ HMC $ IDXX $ LYB $ CEMP $ ZEUS $ WY $ SNY pic.twitter.com/SvJWovvnV4";;;#Earnings;"857661234187055105";https://twitter.com/TradeOutLoud/status/857661234187055105
AnkaMetcalf;2017-04-27 18:21;0;0;"#Earnings BMO $ XOM $ GM $ CVX $ PSX $ SAVE $ APO $ RCL $ CL $ SYF $ VFC $ GT $ BCS $ COG $ HMC $ IDXX $ LYB $ CEMP $ ZEUS $ WY $ SNY pic.twitter.com/CVyRBssMwl";;;#Earnings;"857661013642145793";https://twitter.com/AnkaMetcalf/status/857661013642145793
marketcycles;2017-04-27 18:20;1;0;"Don’t take Russia’s word on support for oil-production cuts http:// on.mktw.net/2pDNI5w $ CHK $ XOM $ CVX";;;;"857660631213686784";https://twitter.com/marketcycles/status/857660631213686784
TimBovee;2017-04-27 18:12;0;0;"#PrivateTrader $ CVX #Analysis https:// timbovee.com/2017/04/27/cvx -analysis/ …";;;#PrivateTrader #Analysis;"857658616353923072";https://twitter.com/TimBovee/status/857658616353923072
NewsToDesk;2017-04-27 18:08;0;0;"$ CHK $ XOM $ CVX : Opinion: Don’t take Russia’s word on support for oil-production cuts: http://www. StockNewsWires.com/chk-xom-cvx-op inion-dont-take-russias-word-on-support-for-oil-production-cuts/ …";;;;"857657625525211136";https://twitter.com/NewsToDesk/status/857657625525211136
eWhispers;2017-04-27 18:07;18;15;"Friday #earnings $ XOM $ GM $ CVX $ PSX $ SAVE $ APO $ RCL $ CL $ SYF $ VFC $ GT $ BCS $ COG $ HMC $ IDXX $ LYB $ CEMP $ ZEUS $ WY $ SNY http:// eps.sh/cal pic.twitter.com/yiYF72eecK";;;#earnings;"857657411540312066";https://twitter.com/eWhispers/status/857657411540312066
TradersCom;2017-04-27 18:01;1;0;"What to Expect From #Chevron $ CVX #Earnings Tomorrow #oil #CL_F $ DJIA $ SPX #oil #natgas http:// traderscommunity.com/forum/index.ph p?topic=1346.0 …";;;#Chevron #Earnings #oil #CL_F #oil #natgas;"857656079647420417";https://twitter.com/TradersCom/status/857656079647420417
