username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KarinaCaddel;2017-07-15 23:25;9;2;"#DeepLearning #MachineLearning #NeuralNetworks #BigData #Analytics #Automation #Discovery #Learning $ INTC $ NVDA $ IBM #TechNews #AI #IoT https:// twitter.com/gp_pulipaka/st atus/886200303934156800 …";;;#DeepLearning #MachineLearning #NeuralNetworks #BigData #Analytics #Automation #Discovery #Learning #TechNews #AI #IoT;"886366194709778437";https://twitter.com/KarinaCaddel/status/886366194709778437
TheMarketsDaily;2017-07-15 21:09;0;0;"International Business Machines Corporation $ IBM Position Lowered by GW Henssler & Associates Ltd. http:// zpr.io/PeWHX";;;;"886331860204355585";https://twitter.com/TheMarketsDaily/status/886331860204355585
OptiontradinIQ;2017-07-15 21:00;0;0;"Cash Secured Put on IBM http://www. optionstradingiq.com/cash-secured-p ut-on-ibm/ … $ IBM $ SPY $ SPX";;;;"886329701559676928";https://twitter.com/OptiontradinIQ/status/886329701559676928
ConfluenceCptl;2017-07-15 19:48;0;0;"$ XLK Uptrend: $ FB $ V $ MA $ ADBE $ CRM $ PYPL Downtrend: $ T $ INTC $ VZ No Trend: $ AAPL $ GOOG $ CSCO $ IBM $ AVGO $ QCOM $ TXN pic.twitter.com/0ztyhcinzW";;;;"886311447369850881";https://twitter.com/ConfluenceCptl/status/886311447369850881
harvardheinous;2017-07-15 18:29;1;1;"How Much Artificial Intelligence Does IBM Watson Have? https:// seekingalpha.com/article/408760 4-much-artificial-intelligence-ibm-watson?source=tweet … $ IBM";;;;"886291717392957441";https://twitter.com/harvardheinous/status/886291717392957441
jjjinvesting;2017-07-15 18:10;0;0;"Value Investing In The Tech Sector https:// seekingalpha.com/article/408777 5-value-investing-tech-sector?source=tweet … $ AAPL $ INTC $ BRK.A $ BRK.B $ IBM $ AMZN $ NFLX $ TSLA $ GOOG $ GOOGL $ SSNLF $ AMD $ NVDA";;;;"886286825777770497";https://twitter.com/jjjinvesting/status/886286825777770497
Chart_Guy;2017-07-15 17:59;0;0;"Stocks to watch next week https:// seekingalpha.com/news/3278818-s tocks-watch-next-week?source=tweet … $ NFLX $ BAC $ GS $ IBM";;;;"886284111786192900";https://twitter.com/Chart_Guy/status/886284111786192900
jjjinvesting;2017-07-15 17:52;0;1;"Stocks to watch next week https:// seekingalpha.com/news/3278818-s tocks-watch-next-week?source=tweet … $ NFLX $ BAC $ GS $ IBM - buy low sell high big profits safely - http:// bit.ly/youryacht";;;;"886282436560269313";https://twitter.com/jjjinvesting/status/886282436560269313
bramsfz;2017-07-15 16:50;0;0;"How Much Artificial Intelligence Does IBM Watson Have? https:// seekingalpha.com/article/408760 4-much-artificial-intelligence-ibm-watson?source=tweet … $ IBM";;;;"886266621689561089";https://twitter.com/bramsfz/status/886266621689561089
MagnoliaG2012;2017-07-15 16:18;0;0;"Value Investing In The Tech Sector https:// seekingalpha.com/article/408777 5-value-investing-tech-sector?source=tweet … $ AAPL $ INTC $ BRK.A $ BRK.B $ IBM $ AMZN $ NFLX $ TSLA $ GOOG $ GOOGL $ SSNLF $ AMD $ NVDA";;;;"886258746128838656";https://twitter.com/MagnoliaG2012/status/886258746128838656
MagnoliaG2012;2017-07-15 16:15;0;0;"Stocks to watch next week https:// seekingalpha.com/news/3278818-s tocks-watch-next-week?source=tweet … $ NFLX $ BAC $ GS $ IBM";;;;"886257986619965440";https://twitter.com/MagnoliaG2012/status/886257986619965440
RKLouie1;2017-07-15 15:48;1;2;"Earnings next week: 7/17: $ BLK $ NFLX 7/18: $ BAC $ GS $ IBM $ JNJ $ UNH 7/19: $ AXP $ MS $ QCOM $ SRPT $ USB 7/20: $ EBAY $ MSFT $ PM $ V 7/21: $ CL $ GE";;;;"886251037094432768";https://twitter.com/RKLouie1/status/886251037094432768
stocktrader300;2017-07-15 14:54;1;2;"Earnings next week $ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ CSX $ QCOM $ HOG $ PGR $ CMA $ SWKS $ MS $ UAL $ AMTD pic.twitter.com/5vMPanq83W";;;;"886237425416019971";https://twitter.com/stocktrader300/status/886237425416019971
aman86;2017-07-15 14:48;0;0;"Stocks to watch next week https:// seekingalpha.com/news/3278818-s tocks-watch-next-week?source=tweet … $ NFLX $ BAC $ GS $ IBM";;;;"886236083792556037";https://twitter.com/aman86/status/886236083792556037
wlstcom;2017-07-15 14:34;0;0;"Goldman Sachs, IBM and More Dow Stocks Reporting Next Week $ IBM http:// wlst.com https:// finance.yahoo.com/news/goldman-s achs-ibm-more-dow-142504560.html …";;;;"886232625081454593";https://twitter.com/wlstcom/status/886232625081454593
finzine;2017-07-15 14:34;0;0;"$ IBM Goldman Sachs, IBM and More Dow Stocks Reporting Next Week https:// finance.yahoo.com/news/goldman-s achs-ibm-more-dow-142504560.html …";;;;"886232617233809415";https://twitter.com/finzine/status/886232617233809415
