username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ARatings;2017-08-19 23:34;0;0;"RBC Capital Believes JP Morgan Chase (NYSE: JPM) Won’t Stop Here $ JPM http://www. analystratings.com/articles/rbc-c apital-believes-jp-morgan-chase-nyse-jpm-wont-stop-here/ …";;;;"899052088994430976";https://twitter.com/ARatings/status/899052088994430976
GreenStocks2016;2017-08-19 23:23;5;3;"$ IWM 2X CLOSE BELOW 200MA $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ dia $ qqq $ eth $ uup $ amzn $ wfc $ nvda pic.twitter.com/1uyq85JhWL";;;;"899049120748281856";https://twitter.com/GreenStocks2016/status/899049120748281856
GreenStocks2016;2017-08-19 23:14;5;3;"$ WFC DEATH CROSS $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ amzn $ gs $ nvda pic.twitter.com/l37o4N5lbJ";;;;"899046858248536064";https://twitter.com/GreenStocks2016/status/899046858248536064
GreenStocks2016;2017-08-19 23:11;6;6;"$ C TXTBOOK H/S $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ amzn $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/9RrfkeSC4w";;;;"899046161679491073";https://twitter.com/GreenStocks2016/status/899046161679491073
GreenStocks2016;2017-08-19 22:46;6;5;"$ TSLA TXTBOOK H/S $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ amzn $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/n4s4sogxzd";;;;"899039796743602176";https://twitter.com/GreenStocks2016/status/899039796743602176
GreenStocks2016;2017-08-19 22:37;4;6;"$ AMZN TXTBOOK H/S $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/XN0apz4Bhn";;;;"899037561989017600";https://twitter.com/GreenStocks2016/status/899037561989017600
GreenStocks2016;2017-08-19 22:12;4;4;"$ GS DEATH CROSS $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ amzn $ wfc $ nvda pic.twitter.com/mlqvUrcDll";;;;"899031357069840385";https://twitter.com/GreenStocks2016/status/899031357069840385
ChartMill;2017-08-19 21:58;0;0;"$ JPM has a nice technical rating. May need some time before there's also a setup. http:// stockcharts.chartmill.com/u/BJlZOEE8dW #eclipse #TeenChoiceAwards pic.twitter.com/UkZ7drVWDj";;;#eclipse #TeenChoiceAwards;"899027711523508224";https://twitter.com/ChartMill/status/899027711523508224
ChartMill;2017-08-19 20:13;0;0;"$ JPM showing a nice technical picture. Check out the full analysis http:// stockcharts.chartmill.com/u/rkeS0ozUOZ #SIDS #wallstreet";;;#SIDS #wallstreet;"899001276637356033";https://twitter.com/ChartMill/status/899001276637356033
theflynews;2017-08-19 19:25;8;1;"Week in review: How Trump's policies moved stocks $ MRK $ INTC $ UA $ UAA $ CPB $ JNJ $ UTX $ BX $ JPM $ GM $ WMT $ TSLA $DIS… http:// dlvr.it/PgD298";;;;"898989204411080705";https://twitter.com/theflynews/status/898989204411080705
KJSBEDI;2017-08-19 17:47;0;1;"#AI #ML #BigData #HPC #fintech #roboadvisor to revolutionize #AssetManagement #banking $ BLK $ C $ JPM $ GS $ WFC $ MS $ BK https://www. nytimes.com/2017/03/28/bus iness/dealbook/blackrock-actively-managed-funds-computer-models.html?_r=0 … pic.twitter.com/VEgDvR8pXG";;;#AI #ML #BigData #HPC #fintech #roboadvisor #AssetManagement #banking;"898964569946599424";https://twitter.com/KJSBEDI/status/898964569946599424
stocknewstimes;2017-08-19 17:26;0;0;"Piedmont Investment Advisors LLC Has $67.91 Million Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2vc2gHT";;;;"898959317126217728";https://twitter.com/stocknewstimes/status/898959317126217728
midetimes;2017-08-19 17:04;0;0;"Sentinel Trust Co. LBA Increases Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2ifRr6t";;;;"898953717659176961";https://twitter.com/midetimes/status/898953717659176961
midetimes;2017-08-19 17:03;0;0;"Reilly Financial Advisors LLC Cuts Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2ifRijr";;;;"898953693000851456";https://twitter.com/midetimes/status/898953693000851456
emq_news;2017-08-19 16:58;0;0;"Cypress Capital Management LLC WY Has $526,000 Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2vbvXJu";;;;"898952443597377537";https://twitter.com/emq_news/status/898952443597377537
dailypoliticaln;2017-08-19 16:57;0;0;"Sentinel Trust Co. LBA Increases Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2x1lt1s";;;;"898952109651046400";https://twitter.com/dailypoliticaln/status/898952109651046400
dailypoliticaln;2017-08-19 16:57;0;0;"Reilly Financial Advisors LLC Cuts Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2x1gaik";;;;"898952092815175684";https://twitter.com/dailypoliticaln/status/898952092815175684
midetimes;2017-08-19 16:18;0;0;"Patten Group Inc. Has $2.80 Million Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2x0GxF2";;;;"898942351367917572";https://twitter.com/midetimes/status/898942351367917572
