username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2017-01-25 23:46;0;0;"Bearish Engulfing Patterns to watch short http:// scalpthatstock.com/bearish-engulf ing-pattern-1-25-2017/ … $ AA $ PYPL $ SYF $ DISCA $ HD $ AGNC $ APH $ KIM pic.twitter.com/WTxOvfM4wh";;;;"824403079260839936";https://twitter.com/scalpthatstock/status/824403079260839936
Stockerroo;2017-01-25 23:38;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"824400981475483648";https://twitter.com/Stockerroo/status/824400981475483648
ChrisBelyk;2017-01-25 23:12;0;0;"any chance H2 can be delivered to local $ wmt $ hd retail stores via the service center? http:// hygear.com/news/hygear-su pplying-cylinder-gases/ …";;;;"824394425275219970";https://twitter.com/ChrisBelyk/status/824394425275219970
CryptoCryptics;2017-01-25 23:03;0;0;"$ DJIA : Leaders and laggards at Dow 20k since Dow 10K Leaders: $ UNH +545% $ HD +404% Laggards: $ XOM +18% $ GS +22% http:// video.cnbc.com/gallery/?video =3000587562 … pic.twitter.com/zeO73TBEvs";;;;"824392335026978816";https://twitter.com/CryptoCryptics/status/824392335026978816
wlstcom;2017-01-25 22:37;0;0;"Dow hits 20K: Whats next for retail investors? $ HD http:// wlst.com http:// finance.yahoo.com/video/dow-hits -20k-whats-next-220100950.html … pic.twitter.com/hOP8DL6D0K";;;;"824385805489672195";https://twitter.com/wlstcom/status/824385805489672195
finzine;2017-01-25 22:37;0;0;"$ HD Dow hits 20K: What's next for retail investors? http:// finance.yahoo.com/video/dow-hits -20k-whats-next-220100950.html …";;;;"824385793921875968";https://twitter.com/finzine/status/824385793921875968
chiumeister;2017-01-25 21:46;0;1;"#DemarkSequential WEEK $ CSCO $ KO $ DD $ INTC $ MCD $ MSFT $ UNH 1-0 S $ HD $ MRK $ PG 2-0 S $ CAT 3-0 S $ V 5-0 S $ NKE 6-0 S $ AAPL 9-0 S ... pic.twitter.com/c79l9Ksys6";;;#DemarkSequential;"824372844108926976";https://twitter.com/chiumeister/status/824372844108926976
MillennialsGrid;2017-01-25 20:51;0;0;"Top importers: $ WMT $ TGT $ HD $ SHLD $ DG pic.twitter.com/55JratRJca #business";;;#business;"824358947071131649";https://twitter.com/MillennialsGrid/status/824358947071131649
FoxBusiness;2017-01-25 20:48;10;16;"Top importers: $ WMT $ TGT $ HD $ SHLD $ DG pic.twitter.com/qoVMJrr6lj";;;;"824358253828009984";https://twitter.com/FoxBusiness/status/824358253828009984
TradeWithSuper;2017-01-25 20:39;0;0;"Benzinga: The Dow's Often-Forgotten, Overlooked Champion: Home Depot https:// benzinga.com/z/8945821 $ HD #dow20k";;;#dow20k;"824355989679964160";https://twitter.com/TradeWithSuper/status/824355989679964160
Benzinga;2017-01-25 20:37;6;0;"The Dow's Often-Forgotten, Overlooked Champion: Home Depot https:// benzinga.com/z/8945821 $ HD #dow20k";;;#dow20k;"824355417358815232";https://twitter.com/Benzinga/status/824355417358815232
newswelldone;2017-01-25 20:23;0;0;"$ HD : The Dow’s Often-Forgotten, Overlooked Champion: Home Depot: http://www. StockNewsWires.com/2017/01/25/hd- the-dows-often-forgotten-overlooked-champion-home-depot/ …";;;;"824351897519742976";https://twitter.com/newswelldone/status/824351897519742976
MarcoMNYC;2017-01-25 20:10;0;1;"Remember the days when @CNBCFastMoney sages BK , Carter and Dan would tell everyone to sell the market , $ FXI , $ HD , $ AMZN .. good times";;@CNBCFastMoney;;"824348768908771328";https://twitter.com/MarcoMNYC/status/824348768908771328
Sw1ng_Trader;2017-01-25 20:01;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"824346540252680193";https://twitter.com/Sw1ng_Trader/status/824346540252680193
OpenOutcrier;2017-01-25 19:57;2;3;"$ HD $ LOW lows";;;;"824345417345355777";https://twitter.com/OpenOutcrier/status/824345417345355777
JarradNorthover;2017-01-25 19:41;0;1;"Quite some rally for $ HD since 2011 https:// twitter.com/ivanhoff/statu s/824338859043471360 …";;;;"824341456240271360";https://twitter.com/JarradNorthover/status/824341456240271360
ivanhoff;2017-01-25 19:31;10;19;"3 of the greatest stocks in market history. Performance since their IPOs: $ AMZN +48300%, $ MSFT +63100%, $ HD +396600% pic.twitter.com/zX0KV0qjSw";;;;"824338859043471360";https://twitter.com/ivanhoff/status/824338859043471360
TrustedBinary;2017-01-25 19:03;0;0;"ALERT: New MACD signal created on $ HD - Low at 138.09 - Time: 19:03 - Strength: 8. Powered by http:// t.trustedmarkets.com/b2";;;;"824331953168154624";https://twitter.com/TrustedBinary/status/824331953168154624
SleekMoneycom;2017-01-25 18:34;0;0;"Ibex Wealth Advisors Invests $3,201,000 in Home Depot, Inc. $ The $ HD http:// ift.tt/2ktEVwE";;;;"824324573420285952";https://twitter.com/SleekMoneycom/status/824324573420285952
TickerReport;2017-01-25 18:33;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by IPG Investment Advisors LLC http:// zpr.io/PYdGH";;;;"824324407065722880";https://twitter.com/TickerReport/status/824324407065722880
TickerReport;2017-01-25 18:33;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by IPG Investment Advisors LLC http:// ift.tt/2jfyM5X";;;;"824324219349696512";https://twitter.com/TickerReport/status/824324219349696512
midetimes;2017-01-25 18:29;0;0;"Home Depot, Inc. $ The $ HD Position Reduced by ClariVest Asset Management LLC http:// mideasttime.com/?p=1498959";;;;"824323354521960462";https://twitter.com/midetimes/status/824323354521960462
newswithvalue;2017-01-25 17:56;0;0;"$ AXP $ VZ $ HD $ MRK : The 10 cheapest, fastest-growing and most beloved Dow stocks: http://www. StockNewsWires.com/2017/01/25/axp -vz-hd-mrk-the-10-cheapest-fastest-growing-and-most-beloved-dow-stocks/ …";;;;"824314908275707904";https://twitter.com/newswithvalue/status/824314908275707904
PhilipvanDoorn;2017-01-25 17:52;3;1;"Here are the The 10 cheapest, fastest-growing and most beloved Dow stocks http:// on.mktw.net/2ktyeP0 $ GS $ PFE $ UNH $ HD $ NKE pic.twitter.com/mUZZAnse2X";;;;"824313889999507457";https://twitter.com/PhilipvanDoorn/status/824313889999507457
day54;2017-01-25 17:46;1;2;"All time highs of note $ ADBE $ ADSK $ ALL $ CBOE $ CMCSA $ GOOG $ GOOGL $ HD $ INTU $ IR $ MA $ V";;;;"824312523872763904";https://twitter.com/day54/status/824312523872763904
jonogg;2017-01-25 17:04;0;0;"#DOW20K Forget about DJIA 20,000 -- The real target for late 2017 is DJIA 21,422 $ BA $ GS $ IBM $ HD $ UNH $ DIA http:// 247wallst.com/investing/2017 /01/25/forget-djia-20000-djia-21422-is-the-real-target/ …";;;#DOW20K;"824302026913906692";https://twitter.com/jonogg/status/824302026913906692
newswithvalue;2017-01-25 17:03;0;0;"$ HD : How New England Patriots owner Robert Kraft advised Atlanta …: http://www. StockNewsWires.com/2017/01/25/hd- how-new-england-patriots-owner-robert-kraft-advised-atlanta/ …";;;;"824301566920232960";https://twitter.com/newswithvalue/status/824301566920232960
Briefingcom;2017-01-25 16:55;1;0;"$ HD : Home Depot builds on Monday's breakout momentum to notch a New All-Time High above 139 http:// bit.ly/2jx42hK";;;;"824299761863790592";https://twitter.com/Briefingcom/status/824299761863790592
DozenStocks;2017-01-25 16:51;0;0;"S&P100 #Stocks Trend $ BA $ GM $ CAT $ EMR $ IBM $ AAPL $ UNP $ MON $ TXN $ V $ PCLN $ GOOG $ UPS $ HD $ MO $ GOOGL $ SBUX $ DD @http:// 12Stocks.com/sp100";;@http;#Stocks;"824298565568561152";https://twitter.com/DozenStocks/status/824298565568561152
DozenStocks;2017-01-25 16:50;0;0;"Dow #Stocks Trend $ BA $ CAT $ IBM $ AAPL $ V $ HD $ DD $ INTC $ MSFT $ NKE $ AXP $ KO $ CVX $ CSCO $ UNH $ PG $ MCD $ JPM $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"824298425776619520";https://twitter.com/DozenStocks/status/824298425776619520
newswelldone;2017-01-25 16:34;0;0;"$ HD $ AMZN : Home Depot Is Stubbornly Moving Higher: http://www. StockNewsWires.com/2017/01/25/hd- amzn-home-depot-is-stubbornly-moving-higher/ …";;;;"824294276909535233";https://twitter.com/newswelldone/status/824294276909535233
SEEKINGALPHA_FS;2017-01-25 16:31;0;0;"Home Depot Is Stubbornly Moving Higher http:// seekingalpha.com/article/403934 8-home-depot-stubbornly-moving-higher?source=twitter_sa_factset … $ HD";;;;"824293555552129024";https://twitter.com/SEEKINGALPHA_FS/status/824293555552129024
SeekingAlpha;2017-01-25 16:31;0;0;"Home Depot Is Stubbornly Moving Higher http:// seekingalpha.com/article/403934 8-home-depot-stubbornly-moving-higher?source=feed_f … $ HD";;;;"824293553375322113";https://twitter.com/SeekingAlpha/status/824293553375322113
QuantchaIdeas;2017-01-25 16:16;0;0;"52-Week High Alert: Trading today’s movement in HOME DEPOT $ HD http:// ideas.quantcha.com/2017/01/25/52- week-high-alert-trading-todays-movement-in-home-depot-hd/ … pic.twitter.com/TBsvnYjIaZ";;;;"824289885410443268";https://twitter.com/QuantchaIdeas/status/824289885410443268
SEEKINGALPHA_FS;2017-01-25 16:03;0;0;"General Electric: The Restructure Of GE Is Like Watching Mountains Form http:// seekingalpha.com/article/403932 5-general-electric-restructure-ge-like-watching-mountains-form?source=twitter_sa_factset … $ DLR $ HD $ HOG $ IR $ JNJ $ MO $ TXN $ GE";;;;"824286631645483008";https://twitter.com/SEEKINGALPHA_FS/status/824286631645483008
SeekingAlpha;2017-01-25 16:03;0;0;"General Electric: The Restructure Of GE Is Like Watching Mountains Form http:// seekingalpha.com/article/403932 5-general-electric-restructure-ge-like-watching-mountains-form?source=feed_f … $ DLR $ HD $ HOG $ IR $ JNJ $ MO $ TXN $ GE";;;;"824286629569269760";https://twitter.com/SeekingAlpha/status/824286629569269760
LaMonicaBuzz;2017-01-25 15:47;5;5;"Home Depot is another Dow stock at all-time high today. $ HD . Investors betting that Trump stimulus is good for housing & consumer spending?";;;;"824282453158281217";https://twitter.com/LaMonicaBuzz/status/824282453158281217
SweetPlatform;2017-01-25 15:46;0;0;"HD Top news - Jan 25th, 2017 $ HD http:// https:// goo.gl/PqhEJ7";;;;"824282270269898753";https://twitter.com/SweetPlatform/status/824282270269898753
MillennialsGrid;2017-01-25 15:46;0;0;"Dow All-Time Highs: $ BA $ HD $ V #Dow20K pic.twitter.com/ewrjaUgHFC #business";;;#Dow20K #business;"824282253467516928";https://twitter.com/MillennialsGrid/status/824282253467516928
FoxBusiness;2017-01-25 15:45;25;56;"Dow All-Time Highs: $ BA $ HD $ V #Dow20K pic.twitter.com/01xXmrtwJe";;;#Dow20K;"824282005953191936";https://twitter.com/FoxBusiness/status/824282005953191936
