username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-10-17 22:14;0;0;"#Dupont New DNA Test Method Lets Probiotic Firms Test Multistrain Blends: SupplySide West Rep... Read more: http:// owler.us/abJfBB $ DD";;;#Dupont;"788141116352663552";https://twitter.com/SpecialtyChem/status/788141116352663552
SpecialtyChem;2016-10-17 19:51;0;0;"#Dupont DuPont said to seek buyer for herbicides to ease merger with Dow. Read more: http:// owler.us/abJdSX $ DD";;;#Dupont;"788105187713961984";https://twitter.com/SpecialtyChem/status/788105187713961984
SpecialtyChem;2016-10-17 19:50;0;0;"#Dupont DuPont said to seek buyer for herbicide business. Read more: http:// owler.us/abJdSV $ DD";;;#Dupont;"788105032348688384";https://twitter.com/SpecialtyChem/status/788105032348688384
SpecialtyChem;2016-10-17 19:50;0;0;"#Dupont DuPont said to seek buyer for herbicide business. Read more: http:// owler.us/abJdSY $ DD";;;#Dupont;"788104876718907392";https://twitter.com/SpecialtyChem/status/788104876718907392
TickerReport;2016-10-17 18:40;0;0;"Ausdal Financial Partners Inc. Has $397,000 Stake in DuPont Co. $ DD http:// ift.tt/2diMEhT";;;;"788087331202928640";https://twitter.com/TickerReport/status/788087331202928640
TickerReport;2016-10-17 18:37;0;0;"Ausdal Financial Partners Inc. Has $397,000 Stake in DuPont Co. $ DD http:// zpr.io/P6XHg";;;;"788086636257083392";https://twitter.com/TickerReport/status/788086636257083392
SweetPlatform;2016-10-17 18:14;0;0;"DD Top news - Oct 17th, 2016 $ DD http:// https:// goo.gl/3C2L0v";;;;"788080801036599300";https://twitter.com/SweetPlatform/status/788080801036599300
MarketRealist;2016-10-17 17:13;0;0;"Specialty Chemical Companies: What Happened Last Week? http://marketrealist.com?p=1671028 marketrealist.com/?p=1671028 $ DD $ DOW $ IFF $ MON";;;;"788065341150785540";https://twitter.com/MarketRealist/status/788065341150785540
midetimes;2016-10-17 17:10;0;0;"DuPont Co. $ DD Stake Raised by Smith Salley & Associates http:// mideasttime.com/?p=1334466";;;;"788064650889928705";https://twitter.com/midetimes/status/788064650889928705
finzine;2016-10-17 16:59;0;0;"$ DD International Flavors and Fragrances Appointed a New CFO http:// marketrealist.com/2016/10/intern ational-flavors-fragrances-appoints-new-cfo/ …";;;;"788061811727667204";https://twitter.com/finzine/status/788061811727667204
SpecialtyChem;2016-10-17 16:54;0;0;"#Dupont DuPont Pioneer scientists demonstrating future potential of new insect control traits... Read more: http:// owler.us/abJaxR $ DD";;;#Dupont;"788060551159033856";https://twitter.com/SpecialtyChem/status/788060551159033856
IHPosts2;2016-10-17 16:23;0;0;"clayton: DD 69.03 E.I. Du Pont De Nemours and Company $ DD http:// dlvr.it/MT7NVk";;;;"788052703532298244";https://twitter.com/IHPosts2/status/788052703532298244
IHPosts;2016-10-17 16:22;0;0;"clayton: DD 69.03 E.I. Du Pont De Nemours and Company $ DD http:// dlvr.it/MT7NMN";;;;"788052670703476736";https://twitter.com/IHPosts/status/788052670703476736
clayton_dd;2016-10-17 16:15;0;0;"DD 69.03 E.I. Du Pont De Nemours and Company $ DD added to my watch list. Right now with DD I am watching the l http:// investorshangout.com/post/view?id=4 120306 …";;;;"788050881224859648";https://twitter.com/clayton_dd/status/788050881224859648
