username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-11-12 22:38;0;0;"Passport Capital LLC Has $1,360,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/PH733";;;;"797569327448920064";https://twitter.com/intercooleronli/status/797569327448920064
PennySilver1983;2016-11-12 22:29;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"797567063623512064";https://twitter.com/PennySilver1983/status/797567063623512064
TheStreet;2016-11-12 21:48;10;7;"The era of soda taxes has begun: http:// trib.al/isXw02a $ PEP $ KO pic.twitter.com/NAh4wwH2wF";;;;"797556601687343104";https://twitter.com/TheStreet/status/797556601687343104
dailypoliticaln;2016-11-12 21:39;0;0;"Guggenheim Capital LLC Purchases 123,468 Shares of Coca-Cola Co. $ KO http:// ift.tt/2fNwWK0";;;;"797554500940812290";https://twitter.com/dailypoliticaln/status/797554500940812290
10percenttrades;2016-11-12 21:26;1;0;"Friday's 52 Wk Lows $ FMX $ DPS $ PRXL $ PLAB $ UN $ KEP $ PPC $ CERN $ WUBA $ NAD $ KO $ NUV $ RWM $ TRIP $ TWM $ EWW $ TZA $ SRTY $ AVID $ RGR $ SOXS";;;;"797551201558659074";https://twitter.com/10percenttrades/status/797551201558659074
WatchlistN;2016-11-12 21:26;0;0;"Guggenheim Capital LLC Purchases 123,468 Shares of Coca-Cola Co. $ KO http:// zpr.io/PH7mW";;;;"797551178905251841";https://twitter.com/WatchlistN/status/797551178905251841
PennySilver1983;2016-11-12 21:23;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"797550367458226176";https://twitter.com/PennySilver1983/status/797550367458226176
stock_forums;2016-11-12 21:12;0;0;"$ KO Trending Now 11/12/2016! If you follow KO Check out this site! Go here: ----> http:// dlvr.it/MfL7Dz pic.twitter.com/0OY1Y5WFwN";;;;"797547537607499776";https://twitter.com/stock_forums/status/797547537607499776
intercooleronli;2016-11-12 20:47;0;0;"Eagle Global Advisors LLC Has $7,795,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/PH7XZ";;;;"797541438204628993";https://twitter.com/intercooleronli/status/797541438204628993
WKRBNews;2016-11-12 18:37;0;0;"Allen Investment Management LLC Holds Stake in Coca-Cola Co. $ KO http:// ift.tt/2eSE7RR";;;;"797508683521552386";https://twitter.com/WKRBNews/status/797508683521552386
WKRBNews;2016-11-12 18:35;0;0;"Allen Investment Management LLC Holds Stake in Coca-Cola Co. $ KO http:// zpr.io/PH7gZ";;;;"797508099514990592";https://twitter.com/WKRBNews/status/797508099514990592
BrianSozzi;2016-11-12 18:20;3;3;"Monster's new "super soda" is rough https:// goo.gl/3XWX0o $ MNST $ KO $ PEP $$";;;;"797504340097384449";https://twitter.com/BrianSozzi/status/797504340097384449
TickerReport;2016-11-12 17:50;0;0;"Zurich Insurance Group Ltd FI Has $25,102,000 Stake in Coca-Cola Co. $ KO http:// ift.tt/2erOL3E";;;;"797496910441512960";https://twitter.com/TickerReport/status/797496910441512960
TickerReport;2016-11-12 17:50;0;0;"Zurich Insurance Group Ltd FI Has $25,102,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/PHqWy";;;;"797496734834429952";https://twitter.com/TickerReport/status/797496734834429952
midetimes;2016-11-12 17:15;0;0;"Fairfield Bush & CO. Has $785,000 Position in Coca-Cola Co. $ KO http:// mideasttime.com/?p=1394702";;;;"797488105787891712";https://twitter.com/midetimes/status/797488105787891712
