username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xfinstocks2016;2016-11-06 23:48;0;0;"PG iShares MSCI Emerging Markets ETF Summary Read More --> http:// dlvr.it/Mc7x4l $ PG $ TAN $ IBB #nasdaq";;;#nasdaq;"795412464812703745";https://twitter.com/xfinstocks2016/status/795412464812703745
intowin2017;2016-11-06 23:45;0;1;"PYPL SPDR Dow Jones Industrial Average ETF 52Wk Low Read More --> http:// dlvr.it/Mc7vZq $ PYPL $ XME $ PG #tradeideas";;;#tradeideas;"795411717534531584";https://twitter.com/intowin2017/status/795411717534531584
dailypoliticaln;2016-11-06 23:41;0;0;"Procter & Gamble Co. $ PG Stake Cut by Gamble Jones Investment Counsel http://www. dailypolitical.com/?p=785345";;;;"795410692711084034";https://twitter.com/dailypoliticaln/status/795410692711084034
DenverTrend;2016-11-06 23:40;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"795410494593073152";https://twitter.com/DenverTrend/status/795410494593073152
JenniferPahlavi;2016-11-06 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"795408071900143616";https://twitter.com/JenniferPahlavi/status/795408071900143616
CharlesNance415;2016-11-06 23:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"795406693756796930";https://twitter.com/CharlesNance415/status/795406693756796930
AmyDaniel212;2016-11-06 23:20;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"795405455908634628";https://twitter.com/AmyDaniel212/status/795405455908634628
FinSentS_SP500;2016-11-06 23:18;0;0;"$ PG :US Procter & Gamble Co.'s Best-Performing Business Last Quarter #PROCTER & GAMBLE CO http:// tinyurl.com/jny2u88 #SP500";;;#PROCTER #SP500;"795404981356662784";https://twitter.com/FinSentS_SP500/status/795404981356662784
intercooleronli;2016-11-06 23:04;0;0;"Brandes Investment Partners LP Lowers Position in Procter & Gamble Co. $ PG http:// zpr.io/Pt9Ka";;;;"795401480530444288";https://twitter.com/intercooleronli/status/795401480530444288
SEEKINGALPHA_FS;2016-11-06 22:31;0;0;"How I Am Approaching My Retirement Goal At Full Speed http:// seekingalpha.com/article/402025 6-approaching-retirement-goal-full-speed?source=twitter_sa_factset … $ SPY $ TMK $ ANTM $ CACC $ LLL $ AZO $ XOM $ PM $ MO $ PG $ MCD $ YUM";;;;"795393114475085824";https://twitter.com/SEEKINGALPHA_FS/status/795393114475085824
