username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jso10130;2017-06-10 23:40;0;1;"Loxo Nudges Ahead Of Ignyta With Tumor-Agnostic Therapy https:// seekingalpha.com/article/407909 9-loxo-nudges-ahead-ignyta-tumor-agnostic-therapy?source=tweet … $ MRK $ RXDX $ ARRY $ LOXO";;;;"873686353673932800";https://twitter.com/jso10130/status/873686353673932800
pharma_sector;2017-06-10 18:18;0;0;"#Merck and Pfizer Announce that Investigational SGLT2 Inhibitor Ertugliflozin Met Primary En... Read more: http:// owler.us/acQfAV $ MRK";;;#Merck;"873605188484870144";https://twitter.com/pharma_sector/status/873605188484870144
mosmedpreparaty;2017-06-10 18:13;0;0;"Новые эффективные иммунотерапевтические коктейли #эпакадостат #epacadostat $ INCY $ MRK #ASCO #ASCO17 #ASCO2017 http:// mosmedpreparaty.ru/news/5264";;;# #epacadostat #ASCO #ASCO17 #ASCO2017;"873604025513648129";https://twitter.com/mosmedpreparaty/status/873604025513648129
GemsBot;2017-06-10 17:44;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/85618728#85618827 … pic.twitter.com/iVthEwQVUX";;;#85618827;"873596819728719873";https://twitter.com/GemsBot/status/873596819728719873
PrudentBiotech;2017-06-10 17:18;0;0;"Biotech's Best Chance Now! http:// buff.ly/2t6K8P6 $ qqq $ spy $ dia $ iwm $ ibb $ xbi $ labu $ labd $ MRK $ BMY $ JNJ $ PFE $ AZN $ KITE $ CELG $ BLUE";;;;"873590264044150787";https://twitter.com/PrudentBiotech/status/873590264044150787
NewsToDesk;2017-06-10 17:02;0;0;"$ MRK : Merck and Pfizer Announce that Investigational SGLT-2 Inhibitor …: http://www. StockNewsWires.com/mrk-merck-and- pfizer-announce-that-investigational-sglt-2-inhibitor/ …";;;;"873586067152093185";https://twitter.com/NewsToDesk/status/873586067152093185
CarlyHFierce;2017-06-10 17:01;2;0;"Merck, Pfizer trot out more support for late-comer SGLT2 candidate ertugliflozin: http:// bit.ly/2t6Falz $ MRK $ PFE #pharma #ADA2017";;;#pharma #ADA2017;"873585975024164865";https://twitter.com/CarlyHFierce/status/873585975024164865
FiercePharma;2017-06-10 17:01;5;1;"Merck, Pfizer trot out more support for late-comer SGLT2 candidate ertugliflozin: http://www. fiercepharma.com/marketing/merc k-pfizer-trot-out-more-support-for-late-comer-sglt2-candidate-ertugliflozin … $ MRK $ PFE #pharma #ADA2017";;;#pharma #ADA2017;"873585811790249984";https://twitter.com/FiercePharma/status/873585811790249984
storminvestor;2017-06-10 11:37;0;0;"Patten & Patten Inc. TN Has $10.38 Million Stake in Merck & Co., Inc. $ MRK http:// zpr.io/P5jff";;;;"873504410424549376";https://twitter.com/storminvestor/status/873504410424549376
SPNewsAnalysis;2017-06-10 11:37;0;0;"Patten & Patten Inc. TN Has $10.38 Million Stake in Merck & Co., Inc. $ MRK http:// zpr.io/P5jff";;;;"873504405722718208";https://twitter.com/SPNewsAnalysis/status/873504405722718208
dailymailtimes;2017-06-10 11:31;0;0;"St. Johns Investment Management Company LLC Sells 295 Shares of Merck & Co., Inc. $ MRK http:// zpr.io/P5jtt";;;;"873502931697401861";https://twitter.com/dailymailtimes/status/873502931697401861
dakotafinancial;2017-06-10 11:30;0;0;"Benin Management CORP Cuts Stake in Merck & Co., Inc. $ MRK http:// zpr.io/P5jgJ";;;;"873502706916372480";https://twitter.com/dakotafinancial/status/873502706916372480
ConsumerFeed;2017-06-10 11:30;0;0;"Benin Management CORP Cuts Stake in Merck & Co., Inc. $ MRK http:// zpr.io/P5jgJ";;;;"873502702503854080";https://twitter.com/ConsumerFeed/status/873502702503854080
TheMarketsDaily;2017-06-10 11:30;0;0;"Coastline Trust Co Has $3.64 Million Position in Merck & Co., Inc. $ MRK http:// zpr.io/P5jgm";;;;"873502636791787520";https://twitter.com/TheMarketsDaily/status/873502636791787520
dhovekamp42;2017-06-10 10:33;2;4;"Not 8 but 10 stars: A look back at ASCO spotlights the top cancer drugs to watch - https:// endpts.com/up-8-stars-a-l ook-back-at-asco-spotlights-the-top-cancer-drugs-to-watch-and-1-to-forget … $ ADAP $ JUNO $ KITE $ NVS $ MRK $ LOXO";;;;"873488267500453888";https://twitter.com/dhovekamp42/status/873488267500453888
SwingTradeBot;2017-06-10 09:59;0;0;"$ MRK technical alerts: Bullish Engulfing and Crossed Above 50 DMA https:// swingtradebot.com/equities/MRK";;;;"873479667499577344";https://twitter.com/SwingTradeBot/status/873479667499577344
emq_news;2017-06-10 09:32;0;0;"St. Johns Investment Management Company LLC Sells 295 Shares of Merck & Co., Inc. $ MRK http:// zpr.io/P5ZK4";;;;"873473041652690944";https://twitter.com/emq_news/status/873473041652690944
