username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blogparser;2016-10-05 23:54;0;0;"Boeing & GD’s Drone-Killing High Energy Laser At #AUSA (VIDEO) $ BA #Markets http://www. blogparser.com/boeing-gds-dro ne-killing-high-energy-laser-at-ausa-video-ba/ … pic.twitter.com/d2viI6IVER";;;#AUSA #Markets;"783817625008795648";https://twitter.com/blogparser/status/783817625008795648
ProVesting;2016-10-05 23:47;0;0;"$ UNP $ BA $ CAT $ CRM $ TWTR $ PANW $ STZ $ DBD $ GLOG : Cramer Remix: What the pop in Wells Fargo means for the market: http://www. StockNewsWires.com/2016/10/05/unp -ba-cat-crm-twtr-panw-stz-dbd-glog-cramer-remix-what-the-pop-in-wells-fargo-means-for-the-market/ …";;;;"783815793469448192";https://twitter.com/ProVesting/status/783815793469448192
Hedgely;2016-10-05 23:29;0;0;"Boeing & GD’s Drone-Killing High Energy Laser At #AUSA (VIDEO) $ BA http:// hedge.bz/2cUxOJn";;;#AUSA;"783811292423479296";https://twitter.com/Hedgely/status/783811292423479296
Trading_Analyst;2016-10-05 23:24;0;0;"{NEW POST} Analysis + Trade Ideas: $ BA $ BAC $ BBBY $ BIDU $ C $ CERN $ CF - click the link >> http:// bit.ly/2d4mqhq pic.twitter.com/Yj4iqFYshD";;;;"783810062401896454";https://twitter.com/Trading_Analyst/status/783810062401896454
ShortingStocksX;2016-10-05 23:14;0;0;"Boeing & GD’s Drone-Killing High Energy Laser At #AUSA (VIDEO) $ BA http:// ift.tt/2e3qdgz";;;#AUSA;"783807557030842368";https://twitter.com/ShortingStocksX/status/783807557030842368
HedgeBz;2016-10-05 23:12;1;1;"Boeing & GD’s Drone-Killing High Energy Laser At #AUSA (VIDEO) $ BA http:// hedge.bz/2cUxOJn";;;#AUSA;"783807104360460288";https://twitter.com/HedgeBz/status/783807104360460288
defense_sector;2016-10-05 23:10;0;0;"#BAESystems E Offers Online Tool to Assess Cyber Readiness of UK Businesses. Read more: http:// owler.us/abF7fi $ BA";;;#BAESystems;"783806570161315840";https://twitter.com/defense_sector/status/783806570161315840
_aerospace;2016-10-05 23:10;0;0;"#BAESystems E Offers Online Tool to Assess Cyber Readiness of UK Businesses. Read more: http:// owler.us/abF7e6 $ BA";;;#BAESystems;"783806570136088576";https://twitter.com/_aerospace/status/783806570136088576
_aerospace;2016-10-05 23:06;0;0;"#Boeing 787 Dreamliners flee Hurricane Matthew; Charleston plant suspends operations. Read more: http:// owler.us/abF7cj $ BA";;;#Boeing;"783805482074988544";https://twitter.com/_aerospace/status/783805482074988544
finzine;2016-10-05 22:54;0;0;"$ BA Commercial aircraft market flew too high http://www. ft.com/cms/s/364ab29c -8afe-11e6-8cb7-e7ada1d123b1,s01=1.html …";;;;"783802649241980928";https://twitter.com/finzine/status/783802649241980928
NewsToDesk;2016-10-05 22:52;0;1;"$ UNP $ BA $ CAT $ TWTR $ AMZN : Cramer: Oil, innovation and ‘animal spirits’ are driving stocks: http://www. StockNewsWires.com/2016/10/05/unp -ba-cat-twtr-amzn-cramer-oil-innovation-and-animal-spirits-are-driving-stocks/ …";;;;"783801956045291520";https://twitter.com/NewsToDesk/status/783801956045291520
_aerospace;2016-10-05 22:48;0;0;"#Boeing 787 Dreamliners flee Hurricane Matthew; Charleston plant suspends operations. Read more: http:// owler.us/abF65G $ BA";;;#Boeing;"783800975223959552";https://twitter.com/_aerospace/status/783800975223959552
ProVesting;2016-10-05 22:22;0;0;"$ TMUS $ BA : T-Mobile CEO Legere wants to give away a trip to Mars: http://www. StockNewsWires.com/2016/10/05/tmu s-ba-t-mobile-ceo-legere-wants-to-give-away-a-trip-to-mars/ …";;;;"783794407988396032";https://twitter.com/ProVesting/status/783794407988396032
FinSentS_Eur600;2016-10-05 22:20;0;0;"$ BA /:LN 'French N-subs contract' betrays British steelworkers #BAE SYSTEMS PLC http:// tinyurl.com/has8mlh #STOXX600";;;#BAE #STOXX600;"783794100269096960";https://twitter.com/FinSentS_Eur600/status/783794100269096960
FinSentS_UK100;2016-10-05 22:15;0;0;"$ BA /:LN 'French N-subs contract' betrays British steelworkers #BAE SYSTEMS PLC http:// tinyurl.com/jv4kh6q #LDN100";;;#BAE #LDN100;"783792785996513280";https://twitter.com/FinSentS_UK100/status/783792785996513280
_aerospace;2016-10-05 22:14;0;0;"#Boeing vows to beat SpaceX to Mars, kicking off modern day space race. Read more: http:// owler.us/abF6Uh $ BA";;;#Boeing;"783792430105493504";https://twitter.com/_aerospace/status/783792430105493504
_aerospace;2016-10-05 22:06;0;0;"#Boeing is once again showing its commitment to education. Read more: http:// owler.us/abF6SM $ BA";;;#Boeing;"783790565447962625";https://twitter.com/_aerospace/status/783790565447962625
