username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-09-26 23:58;0;0;"#Microsoft joins Adobe to compete with Amazon in the cloud. Read more: http:// owler.us/abDK53 $ MSFT";;;#Microsoft;"780557079031320576";https://twitter.com/App_sw_/status/780557079031320576
App_sw_;2016-09-26 23:57;0;0;"#Microsoft Forza Horizon 3 truly shines on Windows 10 - if you're on high-end hardware. Read more: http:// owler.us/abDK5b $ MSFT";;;#Microsoft;"780556923640786945";https://twitter.com/App_sw_/status/780556923640786945
market_theorist;2016-09-26 23:56;0;0;"$ msft $ twtr https:// twitter.com/mattnavarra/st atus/780533034567266304 …";;;;"780556806351360000";https://twitter.com/market_theorist/status/780556806351360000
App_sw_;2016-09-26 23:56;0;0;"#Microsoft Office 365 receives a number of enhancements for better connectivity at Ignite 2... Read more: http:// owler.us/abDK48 $ MSFT";;;#Microsoft;"780556768241852418";https://twitter.com/App_sw_/status/780556768241852418
App_sw_;2016-09-26 23:56;0;0;"#Microsoft Ignite 2016 brings a ton of new features and functionality to Office 365. Read more: http:// owler.us/abDK49 $ MSFT";;;#Microsoft;"780556612855472128";https://twitter.com/App_sw_/status/780556612855472128
App_sw_;2016-09-26 23:55;0;0;"#Microsoft 's FPGA-powered supercomputer can translate Wikipedia faster than you can blink. Read more: http:// owler.us/abDK4h $ MSFT";;;#Microsoft;"780556457477451776";https://twitter.com/App_sw_/status/780556457477451776
scottsherman;2016-09-26 23:47;0;0;"$ MSFT is getting smart. Picked up $ LKND (Could argue they paid too much). Now in hunt for $ TWTR #SlowlyTransformingAndWontRecognizeIn5Years";;;#SlowlyTransformingAndWontRecognizeIn5Years;"780554446489124864";https://twitter.com/scottsherman/status/780554446489124864
BoB2Trader;2016-09-26 23:45;0;0;"$ MSFT is also in the hunt for $ TWTR .";;;;"780553912411488256";https://twitter.com/BoB2Trader/status/780553912411488256
JogYogi;2016-09-26 23:43;0;0;"RT @Microsoft CEO @SatyaNadella on how #AI will transform his company. http:// tcrn.ch/2dn1IM4 via @techcrunch #Tech $ MSFT";;@Microsoft @SatyaNadella @techcrunch;#AI #Tech;"780553534097989632";https://twitter.com/JogYogi/status/780553534097989632
abbynac;2016-09-26 23:38;0;1;"Can't imagine $ MSFT buys Twitter and LinkedIn in same year but wtf do I know.";;;;"780552161260208128";https://twitter.com/abbynac/status/780552161260208128
alex;2016-09-26 23:36;0;3;"kk got the official verbiage from $ MSFT about Win10 device milestones: pic.twitter.com/RbopYL3SAU";;;;"780551595301797888";https://twitter.com/alex/status/780551595301797888
ProTrader_Mike;2016-09-26 23:33;0;2;"$ TWTR $ DIS $ MSFT = MOJO Stock News | Disney, Microsoft among possible Twitter suitors: reports http:// ow.ly/5C67303GOXt pic.twitter.com/w1GtKTvGeD";;;;"780550997294841856";https://twitter.com/ProTrader_Mike/status/780550997294841856
Houseteamfeeds;2016-09-26 23:33;0;0;"Microsoft's Dividend Increase Is Music To My Ears $ MSFT http:// ow.ly/8Vjx304AEon http:// fb.me/5tifVutbK";;;;"780550956815618048";https://twitter.com/Houseteamfeeds/status/780550956815618048
App_sw_;2016-09-26 23:33;0;0;"#Microsoft Azure to Keep Renault-Nissan Self-Driving Cars Connected. Read more: http:// owler.us/abDKRc $ MSFT";;;#Microsoft;"780550862049464321";https://twitter.com/App_sw_/status/780550862049464321
App_sw_;2016-09-26 23:32;0;0;"#Microsoft Ignite: News So Far From 2016 Conference. Read more: http:// owler.us/abDKRd $ MSFT";;;#Microsoft;"780550706637844480";https://twitter.com/App_sw_/status/780550706637844480
JoaquimAgusti;2016-09-26 23:23;0;1;"Twitter reportedly begins process to evaluate sale as M&amp;A speculation recommences [updated] http:// seekingalpha.com/news/3210854-t witter-reportedly-begins-process-evaluate-sale-m-speculation-recommences-updated?source=tweet … $ CRM $ DIS $ TWTR $ MSFT";;;;"780548323543515136";https://twitter.com/JoaquimAgusti/status/780548323543515136
JoaquimAgusti;2016-09-26 23:21;0;0;"Microsoft's Dividend Increase Is Music To My Ears http:// seekingalpha.com/article/400854 3-microsofts-dividend-increase-music-ears?source=tweet … $ MSFT";;;;"780547820277342208";https://twitter.com/JoaquimAgusti/status/780547820277342208
