username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-09-29 23:28;0;1;"75 Recent Breakouts, And This Stock Is The Biggest Winner So Far? $ WGO http:// bit.ly/2xFRWx8 $ SAP $ SQ $ AMGN $ NVDA $ AAPL $ TSLA $ BA $ TXN";;;;"913908352647880705";https://twitter.com/JorelLaraKalel/status/913908352647880705
stocknewstimes;2017-09-29 23:17;0;0;"Investors Buy Boeing Company $ The $ BA on Weakness http:// ift.tt/2xHtnxn";;;;"913905599267721216";https://twitter.com/stocknewstimes/status/913905599267721216
SleekMoneycom;2017-09-29 23:14;0;0;"Investors Buy Boeing Company $ The $ BA on Weakness http:// ift.tt/2xHtnxn";;;;"913904920654467072";https://twitter.com/SleekMoneycom/status/913904920654467072
TickerReport;2017-09-29 23:13;0;0;"Investors Buy Boeing Company $ The $ BA on Weakness http:// ift.tt/2fwMemO";;;;"913904536300879872";https://twitter.com/TickerReport/status/913904536300879872
TickerReport;2017-09-29 23:12;0;0;"Investors Buy Boeing Company $ The $ BA on Weakness http:// ift.tt/2wpFYEg";;;;"913904337046425602";https://twitter.com/TickerReport/status/913904337046425602
emq_news;2017-09-29 23:12;0;0;"Investors Buy Boeing Company $ The $ BA on Weakness http:// ift.tt/2fwMemO";;;;"913904286605725696";https://twitter.com/emq_news/status/913904286605725696
raymond10mm;2017-09-29 22:33;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Rally pic.twitter.com/2ZCids8X2V";;;;"913894639031209985";https://twitter.com/raymond10mm/status/913894639031209985
ProTradersNews;2017-09-29 22:28;0;0;"$ BA $ AAPL : Phoenix, Tempe to Amazon: No cactus gift but ‘we fit’ for $5B, 50K …: http://www. StockNewsWires.com/ba-aapl-phoeni x-tempe-to-amazon-no-cactus-gift-but-we-fit-for-5b-50k/ …";;;;"913893181409812480";https://twitter.com/ProTradersNews/status/913893181409812480
finzine;2017-09-29 22:09;0;0;"$ BA Week in Review, September 30 Now on http://www. hvper.com/?ref=fztw";;;;"913888533605208064";https://twitter.com/finzine/status/913888533605208064
OptionsAction;2017-09-29 21:45;0;6;"The Dow just posted its best first 3 quarters of the year since 2013, these were the stocks that paved the way $ BA $ V $ CAT $ AAPL $ MCD pic.twitter.com/lzoyTFetf8";;;;"913882474266152960";https://twitter.com/OptionsAction/status/913882474266152960
