username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-22 23:01;0;0;"S&P100 #Stocks Trend $ ABBV $ GOOG $ GOOGL $ AMGN $ CELG $ GM $ MA $ LLY $ CMCSA $ V $ FB $ FDX $ AMZN $ AAPL $ NEE $ PCLN $ PG @http:// 12Stocks.com/sp100";;@http;#Stocks;"779093298740797440";https://twitter.com/DozenStocks/status/779093298740797440
DozenStocks;2016-09-22 23:01;0;0;"S&P100 #Stocks Performance $ COP $ AGN $ EMR $ AMZN $ ACN $ AIG $ ABBV $ GOOG $ PG $ GOOGL $ T $ FOXA $ SPG $ GD $ LMT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"779093231455789057";https://twitter.com/DozenStocks/status/779093231455789057
DozenStocks;2016-09-22 23:00;0;0;"Dow #Stocks Trend $ V $ AAPL $ PG $ BA $ INTC $ CAT $ JPM $ CSCO $ MMM $ MSFT $ UNH $ GS $ MRK $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779093162631364608";https://twitter.com/DozenStocks/status/779093162631364608
TickerReport;2016-09-22 22:27;0;1;"Equity Investment Corp GA Cuts Stake in Procter & Gamble Co. $ PG http:// ift.tt/2cURxfH";;;;"779084741664530432";https://twitter.com/TickerReport/status/779084741664530432
TickerReport;2016-09-22 22:27;0;1;"West Coast Financial LLC Purchases 616 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2dl9tOB";;;;"779084738803924997";https://twitter.com/TickerReport/status/779084738803924997
AmericanBanking;2016-09-22 22:25;0;0;"Equity Investment Corp GA Cuts Stake in Procter & Gamble Co. $ PG http:// ift.tt/2cURxfH";;;;"779084213719097344";https://twitter.com/AmericanBanking/status/779084213719097344
AmericanBanking;2016-09-22 22:25;0;0;"West Coast Financial LLC Purchases 616 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2dl9tOB";;;;"779084209721843712";https://twitter.com/AmericanBanking/status/779084209721843712
SwingTradeBot;2016-09-22 22:03;0;0;"Scan results - Bullish Engulfing today: $ PG $ WATT ... http:// swingtradebot.com/events/13/equi ties?selected_date=2016-09-22 …";;;;"779078640202055681";https://twitter.com/SwingTradeBot/status/779078640202055681
SwingTradeBot;2016-09-22 22:01;0;0;"Scan results - New 52 Week High today: $ PG $ VNDA $ TCK $ SRPT $ FDX $ MTCH $ ON $ TSRA $ NUS $ IRWD ... http:// swingtradebot.com/events/3/equit ies?selected_date=2016-09-22 …";;;;"779078250849009672";https://twitter.com/SwingTradeBot/status/779078250849009672
penny_stock_app;2016-09-22 21:56;0;0;"MACD Crossover $ EEM , $ PG , $ EWJ , $ IWM , $ WLL , $ EFA , $ VALE , $ QQQ , http://www. stock-screener.org/macd-crossover .aspx …";;;;"779076828837322752";https://twitter.com/penny_stock_app/status/779076828837322752
penny_stock_app;2016-09-22 21:55;1;0;"trending stocks $ SPY , $ EEM , $ PG , $ EWJ , $ BABA , $ IWM , $ YHOO , $ AAPL , http://www. stock-screener.org/trending-stock s.aspx …";;;;"779076645579874304";https://twitter.com/penny_stock_app/status/779076645579874304
PredictValley;2016-09-22 21:23;0;0;"Today's top traded #SP500 #stocks by dollar value: #ProcterGamble #Apple #Amazon - $ PG $ AAPL $ AMZN #stocks #stockmarket #SPX";;;#SP500 #stocks #ProcterGamble #Apple #Amazon #stocks #stockmarket #SPX;"779068651244654596";https://twitter.com/PredictValley/status/779068651244654596
PortfolioBuzz;2016-09-22 21:04;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/FSijzGgk1i";;;#SP500;"779063958993006596";https://twitter.com/PortfolioBuzz/status/779063958993006596
realwillmeade;2016-09-22 21:02;3;0;"Unusual Put Option Activity 9/22/2016 $ AVG $ LNG $ BBBY $ YHOO $ GPRO $ MOS $ CCL $ NKE $ BUD $ UCO $ GE $ DIS $ PG $ RHT $ EWW $ USB $ WBA $ NVAX $ VXX $ FCX";;;;"779063303725199360";https://twitter.com/realwillmeade/status/779063303725199360
realwillmeade;2016-09-22 20:58;0;0;"Unusual call option 9/22/2016: $ USO $ ETE $ DB $ TWLO $ FEYE $ VALE $ XOP $ CELG $ DIS $ XLE $ PG $ WFC $ BABA $ GPRO $ VXX $ QQQ $ IYR $ BIDU $ TLT $ AMZN";;;;"779062247691661313";https://twitter.com/realwillmeade/status/779062247691661313
celtinvest;2016-09-22 20:42;0;0;"Les 5 actions avec les volumes sur options les plus importants aujourd'hui: 1) $ PG avec 393,079 Calls et 379,974... http:// fb.me/358EEM90Q";;;;"779058290428940288";https://twitter.com/celtinvest/status/779058290428940288
NewsToDesk;2016-09-22 20:29;0;0;"$ PG : Fed Momentum, Oil Lift Dow Jones Industrial Average: http://www. StockNewsWires.com/2016/09/22/pg- fed-momentum-oil-lift-dow-jones-industrial-average/ …";;;;"779054926915854336";https://twitter.com/NewsToDesk/status/779054926915854336
Traderific;2016-09-22 20:25;0;0;"BUY $ PG 88.99, COVER $ PLD 54.38, BUY $ RDC 14.06, BUY $ RTN 139.44. More stock tips & details at: http://www. traderific.com/?date=2016-09- 22 …";;;;"779053937651544068";https://twitter.com/Traderific/status/779053937651544068
Options;2016-09-22 20:16;0;0;"Hot Options Report – End Of Day September 22, 2016 – $ PG , $ BAC , $ AAPL http://www. theoptionsinsider.com/hot-options-re port-end-day-september-22-2016-pg-bac-aapl/ …";;;;"779051876989833216";https://twitter.com/Options/status/779051876989833216
JUiiCE_BOii;2016-09-22 20:08;0;0;"$ PG got all my respect. Til I die.";;;;"779049795629436928";https://twitter.com/JUiiCE_BOii/status/779049795629436928
NewsToDesk;2016-09-22 20:08;0;0;"$ PG $ CSCO $ DIS : P&G, Cisco Lead DJIA Higher Thursday: http://www. StockNewsWires.com/2016/09/22/pg- csco-dis-pg-cisco-lead-djia-higher-thursday/ …";;;;"779049642050945025";https://twitter.com/NewsToDesk/status/779049642050945025
optioncharts;2016-09-22 20:00;0;0;"$ PG $ SPY $ BAC options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"779047799467814912";https://twitter.com/optioncharts/status/779047799467814912
DozenStocks;2016-09-22 19:58;0;0;"S&P100 #Stocks Performance $ COP $ AGN $ EMR $ ACN $ AMZN $ FOXA $ AIG $ GOOG $ T $ GOOGL $ ABBV $ PM $ PG $ MS $ LMT $ MO more@http:// 12Stocks.com/sp100";;@http;#Stocks;"779047332960534528";https://twitter.com/DozenStocks/status/779047332960534528
DozenStocks;2016-09-22 19:58;0;0;"Dow #Stocks Trend $ V $ AAPL $ INTC $ PG $ BA $ CAT $ CSCO $ JPM $ MMM $ MSFT $ UNH $ GS $ AXP $ MRK $ HD $ MCD $ IBM $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"779047266132697088";https://twitter.com/DozenStocks/status/779047266132697088
multiprulintg;2016-09-22 19:49;0;0;"Overnight Long: $ ATI $ CAVM $ DAN $ EEP $ GLW $ LYV $ MGA $ PG $ STWD $ TAP $ V $ ADI $ ALXN $ AMGN $ AMTD #Traders #Stocks #Invest #Nasdaq #Signals";;;#Traders #Stocks #Invest #Nasdaq #Signals;"779044896367935488";https://twitter.com/multiprulintg/status/779044896367935488
ezzmoney2day;2016-09-22 19:39;0;0;"XSP.TO Bristol Myers Squibb Co. Prev Close Read More --> http:// dlvr.it/MK3SMm $ XSP.TO $ PTCT $ PG #finance";;;#finance;"779042548664799232";https://twitter.com/ezzmoney2day/status/779042548664799232
BigAlerts;2016-09-22 19:39;0;0;"The Procter & Gamble Company hits a 1 year high http:// tinyurl.com/jl2vn5o $ PG #TheProcter &GambleCompany pic.twitter.com/4BsW1U5q7Y";;;#TheProcter;"779042336638660608";https://twitter.com/BigAlerts/status/779042336638660608
LargeVoidBot;2016-09-22 19:03;0;0;"15:03 New 52wk Highs: $ PG";;;;"779033381002551296";https://twitter.com/LargeVoidBot/status/779033381002551296
newswithvalue;2016-09-22 18:59;0;0;"$ PG : P&G Exchange Offer: An Immediate Opportunity To Invest Excess …: http://www. StockNewsWires.com/2016/09/22/pg- pg-exchange-offer-an-immediate-opportunity-to-invest-excess/ …";;;;"779032273333125120";https://twitter.com/newswithvalue/status/779032273333125120
SeekingAlpha;2016-09-22 18:54;0;1;"P&G Exchange Offer: An Immediate Opportunity To Invest Excess Cash For A 7% Return In 2 To ... http:// seekingalpha.com/article/400791 6-p-and-g-exchange-offer-immediate-opportunity-invest-excess-cash-7-percent-return-2-3-weeks?source=feed_f … $ COTY $ PG";;;;"779031183350902784";https://twitter.com/SeekingAlpha/status/779031183350902784
gameplanxyz;2016-09-22 18:54;0;0;"$ PG #breakout #resistance 88.78 detected 2:54 PM, Sep 22 EDT; recent #support 87.36 https:// goo.gl/7qkXZ7 #bullish";;;#breakout #resistance #support #bullish;"779031067919462401";https://twitter.com/gameplanxyz/status/779031067919462401
NewsToDesk;2016-09-22 18:03;0;0;"$ PG : Leverage This Procter & Gamble Tender Offer For Annualized …: http://www. StockNewsWires.com/2016/09/22/pg- leverage-this-procter-gamble-tender-offer-for-annualized/ …";;;;"779018181193113601";https://twitter.com/NewsToDesk/status/779018181193113601
SeekingAlpha;2016-09-22 18:00;1;0;"Leverage This Procter & Gamble Tender Offer For Annualized Returns Of >200% http:// seekingalpha.com/article/400791 1-leverage-procter-and-gamble-tender-offer-annualized-returns-200-percent?source=feed_f … $ COTY $ PG";;;;"779017497949286400";https://twitter.com/SeekingAlpha/status/779017497949286400
ProVesting;2016-09-22 17:52;0;1;"$ MSFT $ AAPL $ GE $.SPX $ XOM $ IBM $ WMT $ PFE $ PG $ HD $ HPQ : People don’t appreciate just how big Microsoft’s propos…: http://www. StockNewsWires.com/2016/09/22/msf t-aapl-ge-spx-xom-ibm-wmt-pfe-pg-hd-hpq-people-dont-appreciate-just-how-big-microsofts-proposed-buyback-is/ …";;;;"779015420795838466";https://twitter.com/ProVesting/status/779015420795838466
PConfidential;2016-09-22 17:30;0;0;"@ProcterGamble Co: If $ PG Stock can do THIS, it will @skyrkt https:// goo.gl/zgpV2N #ProfitCo #stockmarket pic.twitter.com/p0WAz3jhxO";;@ProcterGamble @skyrkt;#ProfitCo #stockmarket;"779009997850021888";https://twitter.com/PConfidential/status/779009997850021888
Options;2016-09-22 17:06;1;0;"Hot Options Report - Midday September 22, 2016 - $ PG , $ BAC , $ AAPL , $ P , $ BABA http://www. theoptionsinsider.com/hot-options-re port-midday-september-21-2016-pg-bac-aapl-p-baba/ …";;;;"779003931355598853";https://twitter.com/Options/status/779003931355598853
celtinvest;2016-09-22 16:46;0;0;"Les 5 actions avec les volumes sur options les plus importants à la mi-journée sont: 1) $ PG , 2) $ AAPL , 3) $ BABA ... http:// fb.me/3ZIA2wzOQ";;;;"778998863944380416";https://twitter.com/celtinvest/status/778998863944380416
optioncharts;2016-09-22 16:09;0;0;"$ PG $ SPY $ BAC options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"778989507827728385";https://twitter.com/optioncharts/status/778989507827728385
DozenStocks;2016-09-22 15:50;0;0;"Dow #Stocks Trend $ V $ CAT $ INTC $ AAPL $ BA $ MMM $ JPM $ MSFT $ UNH $ MRK $ GS $ AXP $ CSCO $ HD $ PG $ MCD $ IBM $ NKE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778984845007478784";https://twitter.com/DozenStocks/status/778984845007478784
schaeffers;2016-09-22 15:14;0;0;"Procter & Gamble $ PG was biggest Dow loser day ago. Today, stock & volume near annual high. Put buying has been popular lately.";;;;"778975877640040449";https://twitter.com/schaeffers/status/778975877640040449
leahanneta;2016-09-22 14:51;0;0;"Volume Alert - PG 88.31 Procter & Gamble Company $ PG Hit a high today of 88.52 Closing the day 10:30 at 88.31 http:// investorshangout.com/post/view?id=4 069665 …";;;;"778969938832691200";https://twitter.com/leahanneta/status/778969938832691200
SweetPlatform;2016-09-22 14:44;0;0;"PG Top news - Sep 22nd, 2016 $ PG http:// https:// goo.gl/DhKv98";;;;"778968223836475394";https://twitter.com/SweetPlatform/status/778968223836475394
SpeedyCalls;2016-09-22 14:41;0;1;"$ PG 92.5 Calls BUYING Activity expiring on 18th Nov, Vol 1000";;;;"778967379397271552";https://twitter.com/SpeedyCalls/status/778967379397271552
TMFSigma;2016-09-22 14:25;0;0;"Why I like Johnson & Johnson over P&G as a dividend stock right now $ PG $ JNJ http://www. fool.com/investing/2016 /09/21/ticker-coverage-better-buy-procter-gamble-vs-johns.aspx … pic.twitter.com/havaVaN1GQ";;;;"778963334716530688";https://twitter.com/TMFSigma/status/778963334716530688
TripleDTrader;2016-09-22 13:22;1;4;"Notable opening imbalances: $ TWTR +122K, $ BABA +87K, $ PG -56K, $ T +49K, $ VZ +88K, $ NKE +35K";;;;"778947657507098628";https://twitter.com/TripleDTrader/status/778947657507098628
Top10MktCap;2016-09-22 13:21;0;0;"The Procter & Gamble (NYSE:PG) loses -0.88% on Wednesday-Top10 loser in SP500 https:// goo.gl/WA76Y3 $ PG #NYSE pic.twitter.com/SJEDTSJbiT";;;#NYSE;"778947359950643200";https://twitter.com/Top10MktCap/status/778947359950643200
OptionAlert;2016-09-22 13:15;1;1;"Largest open interest increases among single stock options for 9/22 include $ PG , $ WFC , $ BAC , $ AAPL , and $ INTC .";;;;"778945705582923776";https://twitter.com/OptionAlert/status/778945705582923776
DividendSheet;2016-09-22 11:55;3;2;"9 High-Yielding Dividend Stocks With A Big Free Cash Flow - http:// long-term-investments.blogspot.com/2015/09/9-high -yielding-dividend-stocks-with.html … - $ BUD $ EMR $ F $ KMB $ KO $ PEP $ PG $ T $ XOM";;;;"778925676183232514";https://twitter.com/DividendSheet/status/778925676183232514
DividendSheet;2016-09-22 11:55;0;0;"12 Attractive And Recession Proven Stocks With High Quality Dividends - http:// long-term-investments.blogspot.com/2015/11/12-att ractive-and-recession-proven.html … - $ CVS $ GSK $ JNJ $ KO $ MO $ PFE $ VFC $ BTI $ PG";;;;"778925675000438784";https://twitter.com/DividendSheet/status/778925675000438784
mrktmastr;2016-09-22 11:27;0;0;"http://www. fool.com/investing/2016 /09/21/ticker-coverage-better-buy-procter-gamble-vs-johns.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2&yptr=yahoo … Better Buy: Procter & Gamble vs. Johnson & Johnson $ PG $ JNJ #Stockmarket #Investing @MotleyFool";;@MotleyFool;#Stockmarket #Investing;"778918753408987137";https://twitter.com/mrktmastr/status/778918753408987137
finzine;2016-09-22 11:24;0;0;"$ PG Better Buy: Procter & Gamble vs. Johnson & Johnson http://www. fool.com/investing/2016 /09/21/ticker-coverage-better-buy-procter-gamble-vs-johns.aspx …";;;;"778917887222296576";https://twitter.com/finzine/status/778917887222296576
finsents;2016-09-22 11:14;0;0;"$ PG :US Procter & Gamble Co. (PG) Stock Price Down 2% After Insider Selling #PROCTER & GAMBLE CO http:// tinyurl.com/zmrvunk #SP500";;;#PROCTER #SP500;"778915449094475780";https://twitter.com/finsents/status/778915449094475780
zenect;2016-09-22 10:48;0;0;"The Only Dividend #Stock You’ll Ever Need? http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V #dividendinvesting";;;#Stock #dividendinvesting;"778908853140348928";https://twitter.com/zenect/status/778908853140348928
newswelldone;2016-09-22 10:22;0;0;"$ COST $ BBY $ HLT $ GOOGL $ SBUX $ PG $ AXP $ JPM : How Chase Made the Perfect High for Credit Card Junkies: http://www. StockNewsWires.com/2016/09/22/cos t-bby-hlt-googl-sbux-pg-axp-jpm-how-chase-made-the-perfect-high-for-credit-card-junkies/ …";;;;"778902169802137600";https://twitter.com/newswelldone/status/778902169802137600
Drugdoctor2014;2016-09-22 10:11;0;1;"$ KAYS - 2 new Recreational Pot Stores- Verify here http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=125164886 … $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB $ CELG $ REGN $ AKRX $ MRK $ PFE $ MJNA pic.twitter.com/uNaHLE0smC";;;;"778899544532713472";https://twitter.com/Drugdoctor2014/status/778899544532713472
Drugdoctor2014;2016-09-22 10:08;0;1;"Good morning $ Here are pics of $ KAYS - 2 new REC POT STORES locations in Oregon $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB $ CELG $ REGN $ AKRX $ MRK $ PFE pic.twitter.com/VUXpEu5dGe";;;;"778898705143500800";https://twitter.com/Drugdoctor2014/status/778898705143500800
DozenStocks;2016-09-22 10:00;0;0;"Weekly Dow #Stocks Trend $ V $ CAT $ INTC $ MMM $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"778896850908614656";https://twitter.com/DozenStocks/status/778896850908614656
